Top1, 0.004464081628885514
Tbxa2r, -0.004463563098934435
Myo9b, 0.004460710984820756
Cyp7b1, 0.004457582626379291
Irs2, 0.00445664015321199
Supt16h, -0.004456357304030817
Armcx6, 0.004456348129377778
LOC499129, 0.0044553632834092765
Dscr2, -0.004454592469518933
RGD1565646, 0.004451846660936352
Cdc42ep4, 0.004449966997014954
RGD1565416, -0.0044493512647862075
Slc6a4, 0.004447365411251587
Map17, 0.004442309366824139
RGD1309359, -0.004441029072639416
Igsf4b, 0.004439613791160647
RGD1304910, -0.004437483181038773
RGD1310352, 0.004436090378626108
Wdr13, -0.004435415635978876
Fmod, 0.00443471951800212
Mtus1, 0.004434512612935546
Ddx42, -0.004434175868679315
Pyp_mapped, -0.004433858389220391
Mtmr9, -0.004433621560970362
Rabl5, -0.004432086308589515
RGD1311939, 0.004431310687905163
Plac8, 0.004430015436211191
Pou6f1, 0.004428708945569825
Cdkn3, -0.00442768243853361
St13, 0.004421556675600024
CPG2, 0.004421048681023813
Txndc12, 0.004420957403833184
LOC652956, 0.00441681018767115
Bmpr1a, -0.004415808199289532
RGD1310725, -0.004415659612764254
Ppfia4, 0.004415367346507456
Kif1c, 0.004415357748885777
LOC499076, -0.004415021320593959
RGD1309038, 0.004413710860796793
Zfp533, -0.004412930997157328
Erp29, -0.004412593875598314
Rapsn, 0.004408733957415125
Dnm1l, 0.00440307386917225
RGD1310671, -0.004402164191682897
Alox5, 0.004401448169024457
Ccl22, 0.004400123738878491
Serpini1, 0.004395997631420153
Mpv17l, 0.0043945130253478844
Lilrb3, 0.004390743611583858
Fabp4, 0.0043869917837249155
Ril, 0.004384417775077116
Plk3, -0.004383449635230299
RGD1305117, 0.004382632195671578
Prdx2, -0.004382182417179663
RGD1561807, -0.004381982505014121
RGD1559939, -0.004381693538849463
Fdft1, -0.004380177908872928
RGD1563342, -0.004376335638349328
Tgfb3, -0.004372393695770449
Athl1, -0.004370474241013531
Mpp5, 0.004368374221981177
Aip1, -0.004367973618705081
RGD1307481, -0.004367037017724675
Ltbp4, 0.004364889192944503
Nfe2l2, 0.004363582552539857
Eltd1, -0.004362587501730492
RGD1307935, -0.00436219449178822
Cyp2c7, -0.004355715601141281
Kifc1, -0.00435348041338182
RGD1561264, -0.004353121467084527
Tmem43, -0.004351630445430585
Slc9a5, 0.004344545596210921
Psma5, -0.004344196899523884
Serpini2, 0.004343647570969269
Pmpca, 0.00434274819104505
Slc2a5, -0.0043412955660177815
Cyp2c70, -0.004339013275266342
Rhot1, -0.004337873079740057
Irf7, 0.004337281640883044
RGD1565486, 0.004336121403220674
Capn10, 0.004334139342452638
Eif5, 0.004332644008188155
Usp47, -0.004328814309125849
LOC361346, -0.0043267087470377115
Bzw1, 0.004326280773194525
Tmod1, 0.00432348335604276
RGD1560524, -0.004323096252382351
Eiih, 0.004318906629700045
RGD1310800, -0.0043141435224767575
RGD1308813, -0.0043133215418261015
Sp110, -0.004312241619505459
Timm17a, -0.004311432561035873
Abhd14b, -0.00430957998193737
Syt12, -0.004307640504703775
Argbp2, -0.004306820849973953
RGD1310753, 0.004306740271999397
Smpd1, -0.004306017415476497
Rassf8, -0.004305845430737437
LOC291411, 0.004304406883474424
Camk2n1, 0.0043036385557787965
RGD1564579, -0.004302753325114481
Urod, -0.004300122091212063
Tnfsf12, 0.004296601625008539
RGD1311045, -0.004296412338935645
Man2a1, -0.004295460946182009
RGD1304726, -0.004295124251878616
Serpinh1, 0.004292626811086181
Galnt11, -0.004290482475164969
Sele, -0.00429044673240377
RGD1561797, -0.004289552662742482
Slc19a2, -0.004289450640703898
MGC94254, -0.004288199087513863
LOC245925, 0.0042855306117760535
Rpl36a, -0.004283972268010641
Cxxc5, -0.004283106080442022
RGD1304825, -0.0042799974695506855
Fasn, -0.0042799650413061895
RGD1562105, 0.004277255898415252
Clp1, -0.0042730058681085805
Hbld1, -0.004272393088292608
LOC502894, -0.004272382421474859
RGD1307598, -0.00426508045933294
Vps16, 0.00426389182490441
RGD1303117, 0.004263751900553993
RGD1565160, -0.004259214673160255
RGD1305679, 0.004256819508074689
Kpna4, -0.004255918260413776
Ecel1, 0.004255548684495695
Cyp4f6, 0.004254308682920941
Pfdn1, -0.004252958645966806
Rps3a, -0.004250119915467994
Eno1, 0.00424681414043077
Atp5i, -0.004245556032121392
Rps20, -0.004245498428713715
Klhl22, 0.004244629680729473
Hspg2, -0.004243688666400906
RGD1561238, -0.004243456314867573
Prrxl1, -0.00424098208896432
Arfgef2, -0.004240458941930466
RGD1308918, -0.004239673271947642
Ppp1r3f, -0.004238663405503983
RGD735112, 0.00423756726434157
Bet1l, -0.004237354492746398
Cyp1a1, -0.004233295961528019
Tmbim1, -0.00423296353299765
Mal2, -0.004231764273841445
Ptger3, -0.004229475330019196
Kcnt1, -0.004228017406812086
Sh3md2, -0.004225508318129079
Fcgrt, -0.004225373871018203
Nav1, -0.004224251512302223
Cd4, 0.0042227140023053545
Pbp, -0.004222456695537846
Ryk, 0.004221403110124716
Plekhb2, 0.004221383490312626
Eif2b4, -0.004221109495384817
Kchip2, -0.00422106282082532
Ddn, 0.004219355563329281
RGD1309995, 0.004219350542543013
Vamp1, -0.0042174674015567366
Gclm, 0.004217136790004985
Mrpl14, -0.004216461249023576
LOC498022, 0.004215370037034244
Kcns1, -0.004214269769544625
RGD1562438, 0.004211542137778389
Rap1a, -0.004209224814139255
Tbc1d10, 0.004206649643202101
RGD1305243, -0.004204116893980003
Peflin, 0.004197542233252678
RGD1565149, -0.004194994448307893
Pi4k2a, 0.004189629684372169
Tdrd3, -0.004189276098384748
Heph, -0.004187271607460776
Xpc, -0.004183032897389489
LOC500005, 0.004176178310364801
Alas1, 0.004171117641321556
Col5a3, 0.004167069223695159
RGD1560744, -0.00416672666384569
Ttyh1, 0.004159785002249254
Cdr2, 0.004159241136949947
Actr6, -0.004157518737432183
Unc119, -0.004154621122428171
Neu2, -0.004153484790405446
Pcdh19, -0.004152333135682287
Agpat3, 0.004145740267272983
Dirc2, 0.004140250788187068
Terf2ip, -0.004139741396201351
Cdc2l1, 0.004135359028722905
Cdkn2b, -0.004132203583469732
Npm1, 0.0041269934022035125
Dcx, 0.004125183448184476
Agtrap, 0.004124596987517832
Mmaa, -0.004123584927127749
Foxk2, -0.004121213033753648
Msn, 0.004117132769381645
Golph2, 0.004116071813759185
Ncoa3, 0.004113902676283932
Wnt5b, -0.004112915463794291
Dot1l, 0.0041124777522250295
Bag3, 0.00411195015135178
Rnf138, 0.0041096571352168595
RGD1311580, -0.004107892174177567
Irak1, 0.0041038146727843654
Atp7b, 0.004102458654453789
RGD1564315, -0.0040987495716281845
RGD1307161, -0.004098736148786197
Prg2, 0.004095135900756336
Fntb, 0.004094833580952104
Abtb2, 0.004094285591932883
Odf2, -0.0040931599164117935
Ndufb8, -0.0040924954292669916
Mad2l1, -0.004090687986874549
RGD1310209, 0.004088442883890767
Exoc6, 0.004087795869423533
LOC500528, -0.004086610428964455
Hdh, 0.00408631035945781
RGD1305824, 0.004085160945088994
RGD1310922, -0.00408423409005721
Wbp5, -0.0040831781895064555
Kpna3, -0.004078743058842119
Cd97, -0.004077737700441109
RGD1304869, -0.00407731082323037
Lat, -0.00407201390350078
Bard1, -0.004071792874773297
Pcgf2, 0.004070477682822738
Vegfa, 0.00406571509939767
RGD1565175, -0.00406551358293473
Scamp2, 0.0040636121777835295
Maged2, -0.004060693520641265
Atp6v1a1, -0.004060180525804756
Ramp1, -0.004058220363683819
Tcfcp2, -0.0040573825214723375
LOC499691, 0.004049259777320335
Nup153, 0.00404922553070245
Usp32, 0.00404754677640704
Rab8b, 0.004047307357350573
Ube2b, 0.004047073753650539
Fmip, -0.004045741422828123
Arhgap8, -0.004044985347435965
Adra1d, 0.004043660740007879
Srpk1, -0.0040410178407519854
Rab2b, -0.004038394047774257
Ugcgl1, 0.004035539206477488
LOC366431, -0.0040347852438706
RGD1305235, 0.004034591305233751
Mrpl41, -0.004034215459202593
C5r1, -0.004033703673014753
Plg, 0.004029978528461271
RGD1560722, -0.004028595087056235
G10, -0.004028169548427089
LOC499856, 0.004018662100604327
Upf3b, -0.004017798537065109
Pdia3, -0.00401617285240483
Stx1b2, 0.004015550384617406
Cul4b, 0.004014301525005078
Endogl1, -0.004013077941482053
Abat, 0.004012819560844301
Rnf103, 0.004011090087735674
Crocc, 0.004010654791047093
RGD1561025, 0.004009857391315236
Chdh, 0.004009574241563367
Zfp330, -0.0040088445571250944
Wdr18, -0.004006081234282451
RGD1564947, -0.004003631619546495
Anapc1, -0.00400250806326327
Slc22a1, 0.003993769903593681
Siat7c, -0.003991859345683642
Adck1, -0.003989909317361283
Thrap4, 0.003989849543673413
Spock1, 0.0039891206154498825
Zfp219, -0.003988751282007274
Gpr4, 0.003988262572786041
Crim1, -0.0039866218468404095
B7h3, -0.0039852896008242406
Cfi, -0.00398101482264878
RGD1306595, -0.003980772332466252
RGD1305605, -0.0039775891379297225
Exosc2, -0.0039764276338678985
Lrp12, -0.003975083432789197
mrpl9, -0.003973836338428441
Rbm3, 0.003971812160201141
Slc22a17, -0.003966276510042109
Pfkm, 0.003962016547047156
Zfp189, -0.0039596493012823445
Slc22a18, 0.0039583488341926815
Cdh13, -0.003955948315570956
Lep, -0.003952650800596052
Brd2, 0.003950529126270543
Bag1, 0.003947425366955828
Tp53i11, 0.003945733315385522
Vipr2, 0.003945497613314073
Ascc3, -0.00394203166385202
Ttc1, -0.0039412994620428915
RGD1565485, -0.003941202557363201
Dna2l, -0.003936726672628779
LOC502782, -0.003936054013017933
Mapk1, 0.003934620097529865
Slc25a17, 0.003932062643753373
Depdc5, -0.003928280669975841
RGD1308082, 0.003926592839406498
Cybasc3, -0.003925713724290219
RGD1306100, -0.003925397140268693
Nup93, -0.003923121590227708
Nme1, -0.0039222805623618535
Reep1, -0.00392226567053995
C1qtnf4, 0.0039217126513892715
Pkig, -0.0039216105388736565
Eif2ak1, -0.003921145026492606
Slc9a8, 0.003911676342189649
RGD1308847, 0.003911326016427897
Limk1, 0.003910026690017924
Hnrpm, -0.003906806014111323
Smad2, 0.0039051357407784556
LOC300284, 0.0039038823784755144
LOC500348, -0.0039020855205424837
Ifngr2, 0.0038999732082753294
LOC288979, 0.003899471123409199
Egln1, -0.0038988151047470465
Zfp180, -0.0038985445521557385
Lim2, 0.0038965187920080514
RGD1562408, -0.0038964931821817337
Hrasls3, -0.0038945394047417738
Pabpc1, -0.003892232176197149
Pcyt1a, 0.003890695578765234
Aipl1, 0.0038902772516830144
LOC502414, -0.0038900059761797774
Gramd1b, 0.0038899258618899243
Map1lc3b, -0.003888210800046281
Stx4a, -0.0038838891615525736
Smpdl3b, -0.003881688465604596
Adcy9, 0.0038814242086885357
RGD1307879, -0.0038799612386349663
LOC500419, 0.003879230565103302
Sipa1l3, -0.003879065296244667
Ube2g1, 0.0038779013765661706
LOC498331, 0.003877410600063023
Dph2, -0.00387702401015568
Sec31l1, 0.003876806247467143
Gng8, 0.0038761171207584064
Anxa5, -0.003876034198754618
Wdr21, -0.0038708215621071967
Clcn1, 0.003870732194380199
Epm2aip1, -0.003870026087924876
Itga6, -0.0038669228152164933
Copa, -0.003866309114492459
Inpp5f, 0.003853884595781969
Cog4, -0.003853434715254729
Neurl2, -0.0038526472587091633
Tef, 0.0038524822763464197
Nudt1, 0.0038494186439959666
Sfpq, 0.0038488363058934794
Yaf2, 0.0038485622722631775
Tchp, 0.0038483216913319947
Cmkor1, 0.0038473189470763914
Aldh3a2, -0.003842445633472988
RGD1565350, 0.003840313440012896
Zfp653, -0.0038365397883936923
RGD1306534, 0.003834633119663488
Bola1, -0.0038331770906869403
Cart1, 0.003833151026246351
Lyl1, 0.003831569454872549
Lisch7, 0.0038310315326744314
MGC94542, -0.0038289134806615594
Sv2a, 0.003826844648017955
Nup37, -0.0038264495595066355
Col6a3, 0.0038261409018445504
Mapt, -0.003824952387512819
Zfp313, -0.0038236737435480123
Arfrp1, 0.0038187345285860975
Col1a1, -0.003813841498157364
RT1-Da, -0.0038129465195750906
Tmco3, -0.0038118632528402973
Sftpc, -0.003810391503596361
RGD1564263, -0.003807703532428583
Ckap4, -0.003803955410448522
Rasgrp2, 0.003803851266618387
Nfyb, 0.003803753870494726
RGD1307982, -0.0038028838716541373
Srd5a1, -0.003801593737620198
RGD1305833, -0.003800792408094994
Cdkal1, 0.0038003279002133345
Ephb1, -0.003798591503091958
Akr7a2, 0.003795353046576653
LOC368190, 0.0037953451484443955
Tfam, 0.0037949417163284796
Mark1, 0.0037941100804935366
Phf3, -0.0037923638485965827
Ptprq, -0.0037911441591841127
Zfp99, -0.003789799371718792
Qscn6, 0.00378949432048482
RGD1561460, -0.0037848180319944693
Slc15a3, 0.003784713274068197
Esrra, -0.00378247623922994
Phkb, 0.003781559169165001
Pcp4, -0.0037813921738331954
Daam1, -0.003780552120923931
Nfkb1, 0.003780545764643033
Cyp4b1, 0.003777384980787685
Npy1r, -0.0037760818206073288
Gyg1, 0.0037721322631690695
Pgsg, 0.0037710087628353285
Znrf1, 0.003764999657458297
Nqo1, -0.0037640550529816816
Itga9, -0.003762967210610494
S100b, 0.003761580648542515
Med6, -0.003760165725554949
Lss, -0.003759361131687321
Hal, 0.00375487453956001
Rps27, 0.003752923380528968
Thpo, 0.0037528667294008185
P2rx1, 0.0037525250993395926
RGD1311362, -0.0037435634348454475
Olig1, -0.003741475912716453
Uble1a, -0.0037411824946505115
Pdcl3, -0.0037403110227493975
Lman2l, -0.0037372477758398667
Sipa1l2, -0.0037337053754834433
Col5a2, -0.0037320125267733544
Alg5, -0.003731976204381683
Amacr, 0.003731683218251584
Pde4b, 0.0037298616520798087
Ubtf, -0.0037281351722468184
Vmp, -0.003723239194014732
Ppp2r5e, -0.0037229167942136993
Acaa1, -0.003719498535319846
Ptpn6, -0.0037188816189234466
Kcna2, 0.0037167875819557974
Rgnef, 0.003715877995275669
Hrmt1l1, 0.0037130214855447792
MGC124748, -0.0037128049903826263
Usp2, 0.0037125974843002594
RGD1566176, 0.003708554658370667
RGD1307801, -0.0037053592094708843
Slc25a3, 0.0037034841514731005
Psmc5, 0.003703124819188612
RGD1563354, 0.003701028618306762
Fabp7, -0.0037002877526068688
Eps8, 0.003700184675524918
Hebp1, -0.0036959323096365927
Smad4, 0.003690499093710712
RGD1303232, 0.003688711134015557
Abcc6, 0.003688556456341502
Slc30a1, -0.003687387998023051
RGD1563612, 0.003687313769662077
Map2k4, -0.0036872688484744253
Ssr4, -0.00367581908046373
Dgat2, 0.003674299037123022
Scn3b, -0.0036726821484815647
RGD1311593, 0.0036725968325059537
Kcnj8, 0.0036689741180801856
Sod3, 0.003668903048847056
Shox2, -0.0036628575095877924
Diap2, 0.0036623207464646966
Ppap2c, 0.0036613723391739285
Cnn1, -0.003661181922980903
RGD1305166, -0.003660485245122217
Manea, 0.00365899565019788
Sod1, 0.0036567881414866134
Papd4, -0.003652077050362644
rnf141, -0.003651686084737906
Oprd1, 0.003651586417820054
Kidins220, 0.003651523397810148
RGD1308117, -0.003649681587053903
Pgrmc2, -0.003649397077480507
Cpa1, 0.003648253004545111
RGD1305627, 0.0036481424319345615
Slc8a1, 0.0036447217197928435
Sepp1, 0.003644361800256852
Pcgf6, -0.0036441596722574785
RGD1562596, -0.003642406651261933
Hpcal1, 0.003642031589299266
Papss2, -0.0036418924002201768
Tmem93, -0.0036409947705424027
RGD1561494, 0.003640240882999203
Prkdc, -0.0036384781064763448
pur-beta, 0.0036378660444978364
LOC361571, -0.0036376578903597944
Bmp1, -0.0036372775349766163
Unc45a, 0.0036360909615563014
Clk3, -0.0036359705538542403
Sdf4, -0.003635744718474893
Grm1, -0.003635420644679454
LOC498180, -0.003628872235099471
Dlgh4, -0.003618495548015696
MGC112844, -0.0036176898769663545
Tm6sf1, -0.0036165032813057453
Nap1l4, -0.0036135423934284326
Ankrd46, -0.0036123899466696547
Lsm14a, 0.0036120087997360806
Aoc3, 0.0036080721150942904
Herc3, 0.0036065038672216895
Sema5a, 0.0036060041150092355
Atp6v0b, -0.003605247922384624
Hnrph3, -0.003601137387056201
Thrb, 0.0035998600389101475
Pbp2, -0.0035991460847238565
Wbscr21, -0.0035979100185898893
Trpm4, -0.0035975769560978718
Mgll, 0.0035968493164983393
Nbn, 0.0035967693121403545
Cspg6, -0.003593772360977543
LOC191574, 0.003592619573023744
RGD1311563, -0.0035912007803210124
Cybrd1, -0.003589810785910109
Tpt1, 0.003589634503295683
Ppp1r9a, -0.0035847922395023817
Ptprg, 0.0035843010492543244
Fkbp5, 0.0035834889322979
Snx14, 0.003582195794633246
Zswim6, 0.0035821686476852467
Fbxo7, -0.0035821085556020605
LOC291967, 0.003580313053559606
Rph3a, -0.0035796620841318885
Unr, -0.003576376405134448
RGD1359592, -0.003572891225199458
Rac1, 0.0035723448411992503
Tpbg, 0.003572041632329213
LOC362665, -0.0035681766544108685
Kua, 0.003567782862941246
Cept1, 0.003567028221025227
Cyln2, 0.003559913388594805
Xylb, 0.003558419444212355
Sp4, -0.003558415818093625
Lamb1-1, -0.0035543764309016305
Tsga14, -0.003553998808033188
Accn4, -0.0035519757653258016
Apg4b, -0.003551658826257636
Map2k1ip1, -0.0035507467613685464
Polr3d, 0.003549881036608393
RGD1560822, 0.0035469056770230517
Uox, -0.003543877519376578
RGD1309543, 0.003543344556982734
Fancc, 0.0035426898933243957
Ikbkb, 0.003538614956579232
Rtn1, -0.0035358839229113407
Avpr2, -0.003535827506810672
Plin, -0.0035326463809761816
Slc7a1, 0.0035300136874195915
Elovl5, 0.00352852337952149
Dusp22, -0.0035271953688047865
Cxcl12, 0.0035262243476753834
Dcn, -0.0035222339112571718
Nr1h4, 0.0035166669137806136
Prkacb, 0.003515248343842888
RGD1565037, 0.003512807672303401
Col6a2, -0.0035127666168049284
Aanat, 0.003510139955464812
Rom1, -0.0035092489740212447
Qki, 0.0035019746502964882
Pgrmc1, 0.003500342243567058
Serpind1, -0.003498639572647623
RGD1308026, -0.0034977337872679785
Ca2, 0.003494790512832911
RGD1563202, -0.003491979924554455
Srm, 0.0034893365303647578
Ptpn21, 0.003488091902863309
Actl6a, -0.0034879885789379362
Stch, -0.003484559546441534
Mpdu1, 0.0034822538063595657
Centa2, 0.0034789095143869424
RGD1564946, -0.00347691707762467
Itgb7, 0.00347632821479986
P2rx2, 0.0034756656104442895
Ltb4r, 0.003474882003220367
Nef3, 0.0034747787315388143
LOC362564, -0.003467986333218741
Nrxn3, -0.003467376877551599
Slc35d1, -0.003467114770008083
Chd4, -0.0034615957992105407
Cul3, -0.0034596518389564145
Ssx2ip, 0.003454756471249991
Kynu, 0.003453583004908487
Dnajc4, -0.0034526412892695426
Inha, -0.003449738133125667
RGD1563515, -0.003446756918053225
Pex5, -0.0034443890423846127
Scn2b, 0.0034426810999714113
Smap1l, -0.003438111590850367
RGD1310143, 0.0034357318607510104
Pou2f1, 0.0034322412619913613
Lass4, -0.003429030649359203
Tpst2, 0.0034278518947841235
Gng11, -0.0034236244576637694
Map4k3, -0.00342332671875076
Hck, 0.0034229498908950767
Smndc1, 0.0034227137634212246
Nr2c2, -0.0034208018943388627
Ttc7b, 0.003417835616215603
LOC500007, 0.0034169905788544227
RGD1306954, -0.003415858184960272
RGD1565591, 0.0034144323700939314
Apob, -0.0034115280133280076
Mlycd, 0.0034102680030425776
RGD1560731, 0.0034069850950985948
Add3, -0.003406322649733712
Hla-dma, 0.0034029445870960625
Ap3b1, 0.003400285155364366
Nell2, 0.003396705321515021
Tagln, 0.0033962828140842167
Abcd2, -0.0033940294903334746
Tcerg1, 0.003392947598803178
Ahcyl1, 0.0033927829333807134
Ywhag, 0.003390454652662692
Slc29a3, -0.0033904507644495494
Ndufs7, 0.003390377082345017
Gp1bb, -0.0033902763397575656
Pop1, -0.0033889115415695315
RGD1562346, -0.0033882011987111374
Dnahc11, 0.0033879968117700087
Pip5k1c, -0.0033877051273924763
Gabarap, 0.003387091016443716
Mrps18c, 0.0033866406648369735
Psmd2, 0.0033858894070005357
Hexa, -0.003385443963714279
RGD1563325, 0.0033853434973760894
Cacnb3, -0.0033847480496450124
Edg2, 0.0033841449492115136
Pnck, -0.003380170501937907
Amigo3, 0.0033791923368030807
Ddx11, 0.003379162202053261
Agrn, -0.003374952365635882
Mrpl30, -0.0033742219661518635
Ephx2, -0.0033730601114933902
Plekhm2, -0.0033693594488271557
Psmb4, 0.0033686968292958547
Tnfaip1, 0.0033685451308540382
Ppan, 0.00336748827410685
Coro1b, -0.0033635181347802267
LOC312030, -0.003361765332523864
Ppp6c, 0.003361525531146477
Cpsf2, -0.003360738344883558
Plxnd1, 0.003360343829364904
Mrpl52, -0.003358370635289693
Sec11l3, -0.0033574949548375575
RGD1309610, 0.003357236809174725
MGC72560, -0.0033495848450412475
Rps17, -0.003349259732799592
Copz1, -0.003347755735632385
Mak10, 0.003347704633419883
Mpp3, 0.003347457182160199
Serpina7, -0.0033469678347578884
Ros1, -0.00334638106102107
Ddx20, -0.0033459200297397164
Man2c1, -0.0033446012050751717
Scd2, -0.0033426089421363598
Syk, -0.003339964002164423
RGD1307366, 0.003339172676822632
Cap2, 0.003338079290379571
Capn1, -0.003333370061813958
Dlat, 0.003332083902856587
Thrap3, -0.0033311752775975483
RGD1305687, 0.0033301433426951342
Atp5o, -0.0033291718084697444
Ltv1, 0.0033285857415117294
Pld1, -0.0033281083983438507
Abt1, -0.0033272681635821673
Nek3, -0.0033260900572962835
Gclc, 0.0033248783271351643
Snx12, -0.003322846381355628
RGD1309534, -0.0033202368839646747
RGD1359158, -0.0033201966748824152
Scamp1, 0.0033192683154377994
RGD1310686, 0.0033156379377338647
Usp15, 0.0033091147179901827
RGD1306344, -0.0033062684641503625
Rai17, -0.0033029572031062658
RGD1306613, 0.0033017443089999824
Arfgef1, 0.0032984761909553655
Atp13a1, -0.003297224913082192
Ighmbp2, -0.0032970299026989355
Armcx2, 0.0032945342501700097
Tmem30a, -0.003294218908799971
Rala, -0.003290674676057343
Cdh22, 0.00328883551900701
RGD1306721, -0.0032875985102022525
Timm22, -0.0032805647595156515
Tada1l, -0.003278756774775267
Lman1, 0.0032769608132068024
Adrbk1, 0.003274517013130337
Qprt, 0.003266322189867081
Bat3, -0.0032658060554144417
Grn, -0.0032610518039140903
Tor1aip2, 0.0032601836641397253
Spnb1, 0.0032581396063219082
Cyb561, -0.0032581236903281557
Dab2, 0.0032551671666692372
Eif4ebp1, 0.0032547368772203994
Gapvd1, -0.0032533332240391056
Fnbp4, 0.0032514968272632596
Cc2d1b, -0.0032499298386199416
RGD1308876, -0.0032490745084369477
Selp, -0.0032476759612245346
Pcf11, -0.003243298616146895
Siae, -0.00324311990285678
Gtf3c2, -0.003240166220325283
Zfp91, 0.003238488007055806
RGD1309809, 0.003237764047555401
RGD1565626, 0.0032354849045629973
Uap1l1, -0.003234075693254521
Ube2d2, -0.0032294024359648702
Crhr1, -0.0032290908487708934
Lrrn3, -0.003228602771170056
Dll1, -0.0032282508435566193
Pdpk1, -0.0032261625421125947
Pknox1, 0.003225407613227885
Vil2, -0.003222717102459116
Hk1, -0.003218905188516268
Prpf3, -0.003217918331297803
Gata1, 0.0032173350566871046
Trpc4, 0.003212029838259656
Dmn, 0.003211884106914944
Kcnb1, 0.0032112595187318194
RGD1309263, -0.0032103139431188974
Rpl10a, -0.0032085792216086464
Eif3s4, -0.0032079821192047705
Id4, -0.0032064686854362213
Papd1, -0.0032055921235826152
RGD1305327, -0.0032030930074873985
Dgcr6, -0.0032003213686646586
Mbp, 0.003199053320423307
Mpeg1, -0.003197741985964018
Pairbp1, -0.003195632949324648
Gria2, -0.003195038224501304
Acsl6, 0.003192386662494523
Edn2, 0.0031900685864535636
Dnclc1, -0.0031897219101861296
Insig2, -0.0031880622378221085
Uqcrb, -0.0031861515156001974
Rab7l1, -0.0031852663916784947
Pcqap, 0.003184042568430577
Commd4, -0.003184010259528171
Ash2l, -0.0031772258490423205
Ube2f, -0.003174480059007674
Bhlhb3, 0.0031733595964813324
Hand1, 0.0031679112201263653
Pop7, -0.003166491984486921
Pex3, -0.0031663574909698705
Sec11l1, -0.0031656893689647712
Ctrl, -0.0031654421208416627
Cox7b, -0.0031653051667389826
Hspb6, -0.0031608647949332674
Zfp483, -0.0031604262983204326
Mpst, 0.0031599941517539377
Incenp, 0.0031596008334632115
Tgfbr1, -0.003158793543981111
Ppp1r9b, -0.003158275842659487
Nfatc4, -0.0031562280581208277
RGD1311547, 0.003155669824152431
MGC72614, 0.0031545871389298376
Mrps14, -0.003152476526925166
MGC94782, 0.0031510026162083946
Enpp1, 0.0031494120621587567
Sms, -0.0031470027495477744
RGD1306952, 0.003145111757841457
Acp5, 0.0031450991808297567
Fmnl1, 0.003144244715638191
RGD1564209, -0.0031441655655011836
Smyd2, -0.0031440037639872166
Slc2a4, -0.00314007466812432
Arhgef11, -0.003137722506781168
LOC288526, 0.003136363013171839
RGD1566052, 0.003134013094845945
Ncbp2, -0.003133243398543159
LOC503164, -0.0031324729594066083
Fuk, 0.003131951314725291
Sec22l1, -0.003129756747700941
Tubb5, -0.003125785226475879
RGD1311709, 0.003125755477301958
Cd48, -0.003123948250715303
RGD1309441, 0.003123258479072853
RGD1305986, 0.003120882811070642
Arf5, 0.003120229315242203
RGD1311619, -0.0031199606162555286
Pdrp, -0.0031172349624176226
Gnb2l1, 0.0031167383998212143
Ptpn3, -0.003115128961801072
Anp32e, -0.0031149237536161464
RGD1305776, 0.0031134369752163775
Dnajc9, -0.0031128329776165236
RGD1310128, -0.0031112992847265736
Plagl1, -0.003105727327707349
Abra, 0.0031043139677254866
Il8ra, 0.0031033692958507414
MGC94464, -0.0030999381382375538
RGD1563195, -0.0030994476059196577
RGD1564625, -0.003098613795860956
MGC94200, -0.003094424320241699
Snip, 0.0030938422710566006
Stat5b, -0.003092961048615249
Thap7, 0.003091292215425711
RGD1306116, -0.0030907607994591175
Mical2, -0.00309038256132618
RGD1311501, -0.0030902928041075988
Gsk3b, 0.003089576686445907
Ucp2, -0.0030883320734769685
Ceacam9, -0.0030879278210929418
Gamt, 0.003087804681763127
Masp2, 0.003086959139783489
RGD1309341, 0.0030868901699831783
LOC498312, -0.003085755180968118
Atp7a, -0.0030811541965297573
Gpatc1, -0.003077717780661886
Armc1, -0.0030773831294755006
Bmpr2, -0.003076154799986845
Pkn1, 0.0030759867125254863
Mrps28, 0.003071531333625945
Csen, -0.0030657416954404998
Ifrd2, -0.0030642400214862223
Crtc2, 0.00306308150255919
RGD1309487, -0.003062855265764186
Stx18, 0.0030613402638436414
Sts, 0.0030578506893435054
Gmfg, 0.003055832369514794
AF146738, -0.0030558073659544913
Tap1, 0.0030551590772381096
Ttc9c, -0.00305351568241702
Cry2, -0.0030506866129207514
H1f0, 0.0030484581291935994
Sod2, 0.003045346697642074
Kcnk9, -0.0030434972941236404
RGD1559799, -0.003043389853627606
Tdrd7, 0.003035627483646931
Alg12, 0.003034320462452658
Kdelr1, 0.003033999314542159
Synj1, 0.003030498755566032
Tsx, -0.0030274491572578437
Bcap37, -0.0030241512008159265
Ptbp2, 0.0030229043905829556
Pik4cb, -0.0030227459133052347
Eef1a1, -0.003021623939651827
RGD1559978, 0.0030213924701533177
Mras, -0.0030183092402272828
Gapdhs, 0.0030182665656556954
Btbd1, -0.0030142285051842532
RGD1308908, -0.0030130538491239794
Cds1, -0.0030112136655461247
Med25, -0.0030108612375963203
Sfxn5, -0.0030096059744304563
Thra, 0.0030064686046262037
Idh3a, 0.0030055968137947093
Prp15, -0.003005494135650165
Rtn4, 0.003003276591951164
Lgals8, 0.003002832890249863
Aurkb, -0.003001755308212713
RGD1308048, 0.002998958598128356
LOC498171, -0.0029982976298767164
Smarcad1, -0.002997210160037243
