Nusap1, 0.004628433536671384
Atad5, 0.0046255550617701055
Atrx, -0.004625493549630349
Pigyl, 0.004624498301740374
Nckipsd, 0.004624233496690157
Sec61g, 0.004623415290353852
Ggt5, -0.004623123523185104
Mrps36, 0.0046229929902641955
Slc19a2, 0.004621818475818623
Dynlt1a, -0.004621792855556764
Zfp354b, 0.004621773166209286
BC018242, 0.0046216994187719025
Dnal4, 0.004620632570228323
Rbl2, -0.004620299943642676
Aaed1, -0.004618348531552117
Egfr, -0.004617388978644596
Rpap3, 0.0046168826387994015
Prpsap2, 0.004614810067035835
C920025E04Rik, 0.004613797022790661
Pde6b, 0.004613017844032449
Ugp2, 0.004612894387771975
Cldn5, 0.00461232690827133
Nfkbia, 0.004607563301560967
Cenpa, 0.004606467017164764
Pnliprp1, 0.00460613131477721
Asf1b, -0.004606113286657928
Cd274, -0.004605931538762377
Polrmt, 0.0046058551945138415
Scarb1, -0.004605202182343089
Rbm17, 0.004605130951548988
Lax1, 0.004603637136206241
Abhd17a, 0.004602718456507762
Gadd45g, -0.004602469616521754
Pcdhgb6, 0.0046014857932646855
Fam101a, 0.004599765088479723
Skor1, 0.004598528292576024
4933417G07Rik, 0.004597432763702679
Smpd3, -0.004596958802629619
Dgcr8, -0.004596606048400075
Pigz, 0.004595801144845945
Tppp, -0.004595576170601455
Sim2, 0.004594765340625658
A630066F11Rik, 0.004594104040552635
Tfcp2l1, 0.004593242974655619
Jag2, 0.004593201387732131
Mpg, 0.004592584147624051
Vsig10, 0.004592443061344716
Gimap6, -0.004592292384267764
Zfp930, 0.004591987007427867
Ccl25, 0.004590382279077561
Cgn, -0.004590242102131619
Casp7, 0.004588569704250939
Tmub2, 0.004588250632424922
Sult1b1, 0.004587385509700322
Pkd1l3, 0.004586891775739385
Hpgd, -0.00458585598248575
Amacr, 0.004585852183911686
Acsl4, 0.004585669556039139
Hecw2, 0.004583648272992195
Tuba1c, 0.0045836320999988025
Stk36, 0.004582507269496742
Tmem2, -0.004580803319864087
Snw1, 0.004579985155634083
Eva1c, 0.004577235992205466
Ifi30, 0.004576528325570212
Trappc3, 0.0045761006611955545
Habp4, 0.0045760453412276
Rab2b, -0.004575872616163575
Zfp750, 0.004573940476705874
Hdac5, 0.004573347814927528
Dpp7, -0.004572744573110105
Rnf26, 0.004572627946710902
1110032A03Rik, 0.004572438807637086
Fancb, 0.004572033398099507
Dcdc2c, 0.004571679299471179
Kcne4, 0.004571435039388506
Atp6v1e1, 0.004571207992032698
Epg5, -0.004570077336297774
Phc1, 0.004569127315363638
Rplp0, 0.004568967796770568
Hspa13, -0.004568449353875876
Hadh, 0.004568273099890926
3110021N24Rik, -0.00456755139155142
Pigg, -0.004567078017240034
Erich4, 0.004566591032162114
Sugp1, 0.0045664515555194655
Gfra4, -0.0045663313584338614
Cpeb4, -0.004565163933161875
Stoml1, 0.004564655994575128
Ppp4r2, -0.004564525483615092
Zc2hc1a, -0.004564514335131904
Rlim, 0.004564287685339145
P2ry1, -0.0045637315661201175
Zfp653, 0.0045631837746979926
Zfp330, 0.004562583631367134
Rpl10a, 0.004561789747957274
Stk4, -0.004559680920179253
1110037F02Rik, -0.004559486746212249
Tada2a, 0.004559250356680652
Tmpo, -0.004558063587149769
Map7d2, -0.00455803186775813
Tango2, 0.004557334506505111
Nol9, -0.004557258091519047
Slc25a45, -0.0045563155220961216
Ung, 0.004555698724326754
Med16, 0.004554367013021046
Ubl7, 0.004553839983856216
Ppapdc1b, 0.004553750965734071
Fam179b, -0.004553189870501971
B3gnt7, 0.004553000242434745
Lrba, -0.004552481362182266
Kitl, -0.004551874430911605
Fam46b, 0.004550672699982398
Mrps34, 0.004550630734729726
Eif2ak2, -0.0045495428239273146
Ddx24, 0.00454929550771529
Smad9, -0.004548216592528942
Ubac1, 0.0045479737837791885
Agtrap, -0.004547734262732652
Fads1, 0.0045471631616480135
Carkd, 0.004547048672543926
Rbm22, 0.004546345015483854
Pla2g4a, -0.004545049598650598
Tom1l2, -0.0045446462335549725
Surf1, 0.0045441535796357626
Slc35a3, -0.004544066579043212
Rph3a, 0.004544041423949558
Mrm1, 0.004541696366746502
Cnst, -0.0045411657702539845
Rnf2, -0.0045410346932760305
Tmsb10, -0.004538785456933825
Eps8l1, 0.004538427510051363
Sprr1a, 0.004538030116973587
Cnpy3, 0.004537948064959902
Kdsr, 0.004537435868489004
5330417C22Rik, 0.004537078991173294
Rgs12, 0.0045370719198388814
Nob1, 0.004536948585827658
Polr2g, 0.004536817977568029
Nod2, -0.004536198248452506
Mrps18b, 0.004536159320124716
C1qtnf6, 0.004534782279014574
Eaf1, -0.00453446050718805
Btbd3, -0.004534178489849499
Cbr4, 0.004533701359147069
Traip, 0.004533428177733465
Med22, -0.004530699972859963
Nt5dc2, -0.004529522043969453
Acnat2, -0.004529232708042929
Zfp551, 0.004528970488778156
Nadk2, 0.004528636735978508
Nckap1, -0.004528263160171915
Trpm7, -0.004527501783117477
Tmem234, 0.004526943622282361
Qser1, -0.004525923863262855
Reps2, -0.00452491254593574
Prelid1, 0.00452490745664225
Ikzf4, -0.004522765292271698
BC021891, -0.004522639177182104
Mrpl37, 0.004521938986009226
Ninl, 0.0045206456362869105
Col6a4, -0.004520474171038197
Rps6ka6, -0.004520469226429402
Lats1, -0.004519877387320854
Bin3, 0.0045198513183482185
Tra2a, -0.004519350942006914
Pwwp2a, 0.00451928170814855
Dynlrb1, 0.004519238631466542
Uba7, -0.004517882595446688
Ptpn3, -0.0045174533466392774
Klhl6, -0.004516099359574012
Chrac1, 0.004516077142652062
Ifih1, 0.004515598746813244
Rpl32, 0.0045150840662185774
Crlf1, 0.00451444922107666
Cdh2, 0.004513596841434107
Tsen34, 0.004511668198375811
Zfp827, -0.004511340680490185
Polr1e, -0.004510588830882649
Fam104a, 0.004510189833669934
Mettl4, -0.004509670234408271
Me3, -0.0045096042363856935
Rad54l, -0.004509184391383221
Mrps33, 0.0045085506375384995
Coro1b, -0.0045076830872174956
Phkb, -0.004506614544024961
Hcfc1, -0.004502956517400599
Drap1, 0.0045026647432803
Ntn4, -0.0045021632964784035
Oaf, -0.004501083434430557
Il11ra1, 0.004500843092553569
Myo1b, -0.004499637850362548
Snrpc, 0.004497838339690328
Oplah, -0.004497078199208177
Calhm2, -0.00449608665105459
Ttll9, 0.00449533828765858
Brk1, 0.004494775094615123
Timm17b, 0.004494638889284536
Rasl11a, 0.004494395664770995
Brca1, 0.004493855672288008
Zfp41, 0.004493209482579215
Rps6, 0.00449241370193274
Tnfrsf21, 0.0044921165692018575
Rab2a, 0.004490900762044082
Rassf7, 0.004490778630341977
Ssh1, -0.0044897688394382705
Nudt9, 0.004489735641720105
BC031181, 0.004489642481873452
Pbrm1, -0.004489278866559078
Gldc, 0.004486621310442927
Zfml, -0.004486316351944953
Psmd13, 0.004484625382938515
Zfp260, -0.0044844614777744575
Zhx3, 0.0044841303839939
Usb1, -0.0044837836454480655
Slpi, -0.004483652045668445
Zfp85, 0.004482654207462186
Parp1, -0.004481523635608284
Mfhas1, -0.004480935494880913
Zfp692, 0.004480398074098526
Cdyl, -0.004480161377850836
Slc12a6, -0.004479872398859739
Ogfod1, -0.004479001912599833
Mut, -0.004477648044966985
Fgfr4, -0.00447555306156313
Nutf2-ps1, 0.004474773462584301
Arhgef10l, -0.004473517679609146
Phyhipl, 0.004471045844034855
Deptor, -0.004470922259472298
Rtkn, 0.0044686206102156605
Sfmbt1, 0.004468021087405517
Ccdc28a, 0.004464122842203765
Arrdc4, 0.004463431301703353
Adnp, -0.004462955171561732
Mtx1, 0.004462365946099529
Cyth2, 0.004460985377480578
Acnat1, -0.004459157141226664
Copz1, 0.0044584281097432435
Cdc42, -0.004457899505876095
Gp1ba, 0.004457407199513249
Fam107b, -0.0044566908847704
Slc12a3, -0.004456536981227549
Sod1, 0.004456372241215483
Dhdds, 0.004456076695562995
Uaca, 0.00445548837617396
Col23a1, 0.004453493319926472
Fxyd6, -0.004451381763383313
Aplf, 0.004450354186815743
Papln, 0.004447547836652542
Sp2, 0.004447484937003299
Aqr, -0.004445679885662302
Nup98, -0.004445636113534499
Il12rb1, -0.004445467378058323
H2-Aa, -0.004443830175599467
Ptpdc1, -0.004443802199068312
Rybp, -0.00444260011907368
Crebl2, -0.00444206323993166
Kcnh3, 0.004441193281684139
Cand1, -0.004440795079867995
Csnk1e, 0.004440681142857062
Ripply2, 0.004440594341613483
1110012L19Rik, 0.004438565565882396
Sec61b, 0.004438231265063906
Gm11627, 0.004436955458943402
Arl6ip6, 0.004436871040063961
Leprel1, -0.0044357432699921135
Tmem106b, -0.004435123566596081
Enpp6, -0.004434291958158284
Tfam, 0.004432973822437702
Ccdc137, -0.004431926136018104
Fchsd2, -0.004431411801329421
Tmx3, -0.0044310735348502715
Nek2, 0.004430367302553339
Akap13, -0.004430070787959461
Chmp4b, 0.0044296022252172445
A630020A06, -0.0044285959775607064
Prr14, 0.004428035215345664
Arhgef1, -0.004427492932500098
Plekhh3, 0.004427083712942435
Cops8, 0.004425143827184761
Pomt2, -0.0044251149621013465
Ctnnb1, -0.004424962450806378
Spty2d1, -0.004424559938239025
Dis3l2, 0.004423998744736039
Cdk2ap1, 0.004423652894385583
Arhgap28, -0.004422634061507761
Sycp3, 0.00442147275130555
Pnpla6, -0.004420456881609146
Zfp651, 0.004419139991109089
Gstcd, -0.004418994195430644
Pitpnc1, -0.004418866738761167
Klkb1, 0.004418177645109954
Mgat4a, -0.00441798987652123
Arid4b, -0.004417442346686108
Siva1, 0.004416944468439229
Poldip2, 0.004415992054167496
Csrp2, 0.00441586961436345
Eif4e3, -0.004415062884359393
Gm13247, -0.00441491578067184
Pdss1, -0.0044132553670384505
Nme7, -0.004409889044811275
Rnf111, -0.004409785861584281
Nmnat1, -0.004409776309081485
Tex14, 0.004408961428739563
Nradd, -0.004408888150489377
Tbc1d14, 0.004408240310373513
Creld2, 0.00440790841041619
Cpne4, 0.004406521095746089
Fbxl14, -0.00440471535479685
A2m, 0.004404160712306121
Sdhb, 0.004403727077517025
Muc2, 0.004401754583236365
Gars, 0.004401466501227261
Wdpcp, -0.0044000065941550036
Dgka, -0.004398766863412349
Zfp946, 0.004398729244029935
Ap1g2, -0.004398355291013066
Sult1a1, -0.004398261697195784
Ccdc93, -0.0043963465750358165
Hgd, -0.004394459480265363
Hic2, -0.00439369411065066
Stambp, 0.004393369582618609
Mag, -0.004392858288708304
Dnajc3, -0.004392180154375159
Coasy, 0.004392165862842761
Cox6a1, 0.0043919107812060935
Zfp865, 0.004391562253253582
Ddn, 0.0043896341602564825
Bcap31, 0.004389608851331769
Gps2, 0.004388599564750068
Tgfb1, -0.004385339918204663
Pla2g4e, -0.004384796120146216
Slc6a4, -0.004384371588167633
Dmrtc1c1, 0.004383959186834437
Dmrtc1c2, 0.004383959186834437
Cdh17, 0.004383737014722998
Cpb2, 0.004383478238547968
A830080D01Rik, -0.004383323557800376
Tmem19, -0.004382847376580671
Hn1l, -0.004381729044074402
Gmpr2, -0.0043817063679261
Lrrk1, -0.0043811551792343525
Pmp2, 0.004381012843999799
Palm, -0.004380349502305279
Lepr, -0.004379506453275392
Pcm1, -0.004379226875864166
Cldn16, 0.004379118371392923
Sgpl1, -0.004378991320841993
Syne4, -0.004378941823692929
Adprhl1, 0.004378662439137984
Rnf138, 0.004378187596892753
Ercc6l, -0.004378047926911287
Wdr8, -0.004377930236967009
S100a13, 0.004377554121050437
Utp3, 0.004376072077019305
Trip12, -0.004375487302407058
Rgs5, -0.004374935327494585
Myh7, 0.004372696540466497
Mapk13, 0.004372659715366213
Sft2d1, 0.004371782959992637
Wdr5, 0.004371606092654607
Spag9, -0.004371261346040895
Gm21693, 0.004370564862797686
Dpp9, -0.004369559472326378
Rgs4, 0.004368948985994741
Ankrd39, 0.004368480808238541
0610011F06Rik, 0.004367269817847807
Tmco1, 0.004366148181939573
Phf5a, 0.00436163689874783
Gm13363, -0.004361554836428405
D230025D16Rik, 0.004361104908349855
Piezo2, 0.004360738149128071
Sil1, 0.00435974265608503
Fdx1, 0.004359695586134562
Lipt1, 0.004358048841071722
Rhbdf2, 0.004357948634161311
Chmp2a, 0.004357398805862421
Tbcb, 0.004356571601332565
Dusp3, -0.004356064816304376
Yars2, 0.004355630289075212
Trmt12, 0.004355382933726395
Nin, -0.004354897799822197
Gns, -0.004354732855120195
Tspan14, -0.004354657698922212
Abhd17c, 0.004354477855689706
Dhx58, -0.004354281089753796
Mto1, -0.0043529047557795955
3110040N11Rik, 0.004352634847797603
Rab5b, -0.004352163160483951
Mcm7, 0.004352128022124304
2010300C02Rik, 0.004351882960272667
Tbck, 0.004351628956778009
Ano1, -0.004350256518697407
Shisa7, -0.004349770911069093
Prps2, -0.004349630262251305
Cep57l1, -0.004349210679960371
Apool, 0.004348136064851711
Ppp2r5a, -0.004347139810005488
Alk, -0.004345030786162965
Smu1, 0.00434396421788009
Oasl2, -0.004343159167522581
Agpat6, -0.004342779335866842
Rbm43, 0.004342754782816358
Swt1, -0.004342474740461995
Mgarp, -0.0043420284272242165
Pes1, 0.004341793301000226
Cep70, 0.0043397105935146256
Ankrd12, -0.004339115890091117
Apoc3, -0.004338995928257225
Pdzk1, -0.0043377369936887
Tbc1d8, -0.004337545976947065
Hjurp, 0.004337542137488741
Sepp1, 0.004336669437764816
Lims1, -0.0043362651220572
Xylb, -0.004335551613803496
Mbtps2, 0.004335206559064812
Zkscan7, -0.00433174725065307
Fpgs, 0.004331331660780021
Srsf9, 0.004330261925854925
Chchd4, 0.004329716562811417
Pcbp1, -0.004328398193023318
Kpna1, -0.00432831251576952
Tbc1d15, 0.00432830503198702
Mtmr4, -0.004328261837364563
Fndc3b, -0.004327791985579596
Tmem38a, 0.0043273005919067485
Vars, 0.004324319584192113
Dbndd1, 0.004324031738793487
Epsti1, -0.004323754092502439
Ackr3, -0.004323229391303636
Zbtb20, -0.0043231727062611955
Tsg101, 0.004322433426357209
Aamdc, 0.004321989319008723
Ndufa10, 0.004321337441747674
Trnt1, -0.0043202328586037465
Ifngr1, -0.004320016687391716
4932416H05Rik, 0.004319130545027405
Zranb3, -0.004318595811222782
Ost4, 0.004317283074827109
2310030G06Rik, 0.004316867688425127
Lama4, -0.0043165521591399785
Gm17359, 0.004314699337089776
Gm5420, -0.004314656596218405
Eef1b2, 0.00431454987585306
Dcakd, 0.004311073865687299
Chga, -0.004310873229401455
Rhpn1, 0.004310857212648281
Sco1, 0.004309404076453648
Spaca7, 0.0043092827271646855
Cdca2, 0.004309045746575055
Pln, 0.0043089078710494486
Clstn1, 0.004306887754370878
Tspan31, 0.004305895335545807
Cyb5r4, -0.004300776032343549
Pacrgl, 0.004300402230582721
Eif3i, 0.004296859071465809
Pomt1, -0.004296447335237511
Psme2b, -0.004295700323831879
Mov10l1, -0.004295399234584521
Helb, -0.004293252250792595
Cyp2j6, 0.00429280415808881
Smarcal1, -0.004290629849168279
Lime1, -0.004290598513122907
Gpn3, 0.004290038656947121
Lamc1, -0.004289303760964464
Klhl14, 0.004288901193472778
Cbx6, 0.004288472082531218
Gla, 0.00428625975601572
Eri3, 0.00428532261878089
Rtn4, 0.004284737545721935
Malsu1, 0.004284699921102498
Trim25, -0.004282866947415763
Tex10, -0.004282008823539415
Aga, 0.00428085401790458
Nck1, -0.004280291359486657
Zfp1, 0.004278495922596324
Sap130, -0.004278313772274046
Cdh5, 0.004278224863158036
Ssxb9, 0.004277910966518657
Patz1, 0.004277234531162819
Atp2b1, -0.004276475955165253
Kpna6, -0.004275706538790515
Fbxo33, -0.0042746332806653554
Rps27a, 0.00427273387226548
Unc45a, 0.004272487971273763
Ttll3, 0.004271308092264511
D10Bwg1379e, -0.0042693013865358525
Rab43, 0.00426901930607373
Ocln, 0.00426845851964208
Hoxd8, 0.004265488808527267
Smim7, 0.00426489091526731
4930555B11Rik, -0.004264800767649474
Strap, 0.004263491788590679
Tmem125, -0.004261898258756475
Phf23, -0.004261222320978761
Mcmdc2, 0.004260260610285453
Adam11, 0.004260056447046702
Txndc15, 0.004259714297054627
Golt1a, 0.004258808520030193
Zcchc17, 0.004256877590784346
4930447C04Rik, 0.004256833333997658
Efnb1, 0.004256220090566521
Adarb1, 0.004255505761177359
Alpl, 0.004255241356194796
Emc7, 0.004254969259293154
Mgl2, 0.004254158486046749
Cmya5, 0.004252898331110164
Pitx2, -0.004252258580529555
Sacm1l, -0.004251508189802862
Plcg1, -0.004251355103786703
Plekhb2, -0.0042509070863820195
Galnt11, -0.004250709733813844
Fam162a, 0.004249731456902242
Dnph1, 0.004249296591919266
Foxi1, -0.004248932981344681
Fkbp10, 0.004248822866474434
Gm527, -0.004248666889991895
Erf, 0.004248313779630109
Thap4, 0.004248236990464613
Aim1l, -0.004245910738709432
Arid2, -0.0042453919225603955
Dhrs7b, 0.004242693944895103
Gm6654, 0.004241509022960583
Prdm15, -0.0042403846881667664
Emg1, 0.004239455527786407
Mocos, -0.00423892641046971
Rnf149, 0.00423880279823971
Cog6, -0.004238020570430419
Pick1, 0.00423781765286938
Pi4k2a, 0.004237454386514031
Ncaph2, 0.004237042290366281
Wdr12, 0.0042367858448998244
Cstf2, -0.004236764946386781
Plxnd1, -0.004236450291137991
Zfp61, 0.004236396501258593
2700094K13Rik, 0.004235327333331737
Tpp1, -0.004233978990702131
Pus7, 0.004233505090616424
Dyrk2, -0.004231200468420737
Nup35, -0.00423034426390916
Lurap1, -0.00422942506682162
Musk, 0.0042293827815648504
Gpt2, -0.004229223246549339
D17Wsu104e, 0.004228999135411853
Rspo3, 0.004228103553750519
Nr1h2, 0.004227851114514128
Txk, -0.0042277709501908475
Arfgap1, 0.004226922433414647
Phf12, -0.004226887922253626
Pcolce, -0.004226737436461761
D3Bwg0562e, -0.004225939785404588
Myo16, -0.004225246082455951
Otud1, 0.00422510138468578
Snx18, -0.004223931392634308
Efcab4a, 0.004223828061206061
Pold2, 0.004222621873462962
Epha1, -0.00422177132810765
Rnf113a2, 0.004221597021023298
Hs3st3b1, 0.004220510008008601
B3gat2, -0.004220429916256795
Pafah2, -0.004219844373314577
Cadps2, -0.0042195099176471325
Slfn4, -0.004219420905166762
Ppp3cc, 0.004218066112230888
Tmem181a, 0.00421739292468034
Usp11, 0.004217171720412444
Ino80d, -0.004216381738650245
Tomm5, 0.0042154043658130394
Rab21, -0.004214462141618496
Rxrb, 0.004214326976027745
Fer1l5, -0.004214154353849513
Ccdc172, -0.004212853987020741
Fam78a, -0.004211604947656011
1810010H24Rik, 0.0042112286269047495
Ccl20, -0.004211130326246379
Olfr630, 0.004210382724287955
Rpl36al, 0.004208976242374716
Rps5, 0.004208930785998594
Nlgn2, -0.004208406171322738
Pcgf1, 0.004208195619528941
Ptplad1, 0.0042075494193293435
Vars2, 0.00420659961549627
Tpp2, -0.004205669516885253
Polr3d, 0.004204702089824726
Cldn8, 0.0042043104808034484
Cd74, -0.0042040420120191
Col15a1, -0.004202862894749828
Gab1, 0.004202647178318196
Slc4a9, 0.00420094819404743
Arl8b, -0.004200547639039306
Tulp4, -0.004200096648996966
Fryl, -0.004198211271406008
Napa, 0.004197538383664879
Reck, 0.00419681882052077
Map2k7, -0.00419641592829093
Ssbp2, 0.004195918060701305
Stra6, -0.004195815300016705
Gm10336, 0.004195767801408228
Crb2, 0.004195661858341495
Ccdc148, -0.004195077949994343
Rpl21, 0.004194669563638181
Chd1l, 0.004194078376164631
Morc4, -0.004192185955851171
Arpc2, -0.0041918941059608415
Rfesd, 0.004191691597898244
Zfp467, -0.004189812781853362
Gba2, -0.004189554063752711
Nsmce1, 0.004188835427403153
N6amt1, 0.004188825624288471
Vps72, 0.004188650525455913
Ssna1, 0.004188365396891029
Ankrd23, 0.0041880697760074215
Galnt4, -0.004188055761728004
Lman1l, 0.004186522190331408
Phex, -0.004185740435848614
Nubp2, 0.004184797655631432
Greb1, 0.004183778700447974
Rps18, 0.0041837238765976
Rpl18a, 0.004183519688038949
Rbmx2, 0.004183142167759234
Tbc1d20, -0.004182662779234325
BC051142, -0.004181330833207053
8430429K09Rik, 0.004180380939303112
Ctnnal1, 0.004179372313427438
Pappa, 0.004178948554132173
Kdm2b, -0.004176099477922493
Tep1, -0.0041757055854061455
Atp5j, 0.004175210961153324
Zfp148, -0.004174391668431084
Fam114a1, -0.004173240363207734
Sptssa, 0.004171381957665578
Lemd2, 0.004169901022239615
Cnbd2, 0.0041677154371420585
Uxs1, -0.004167506256531309
Ube2k, 0.004167429947281823
Pigt, 0.004166859247532789
Arsb, 0.004166685513345245
Zc4h2, 0.00416548101044814
Ssu72, 0.004164274795678826
1700049G17Rik, -0.0041641829761909915
Tmem9b, 0.00416417713107459
Dlgap4, 0.004163503444463023
BC023829, 0.004161334059783197
Mbnl2, -0.004160593515802704
Tmem251, 0.0041605931638202965
Memo1, 0.004160005452980804
Snrk, 0.004159607993654267
Scaf11, -0.004159322634936664
Iqca, 0.004157726601875659
Vps37a, -0.004157636519264445
Hsd17b10, 0.004156378402664836
Car15, 0.004155826499797052
Eif3g, 0.004155697207054726
Otulin, 0.004155496750589058
Pecr, -0.004155060627844823
Tfpi, 0.004154802353924304
Slc2a9, 0.004154462686248861
Sirpb1b, 0.004152979887135464
Ythdc2, 0.004152952173849769
Pdrg1, 0.004152680074258338
Asrgl1, 0.004152636912007161
Nmnat3, -0.004151855473079212
Rimbp2, 0.004151689365974763
Pramef8, 0.004151399334684507
4930565N06Rik, 0.004150566531406167
Keap1, 0.004149736090220928
Cd164, -0.004148662909304784
Pla2g4d, -0.004147792542184739
Zfp706, 0.004147344635368629
Spg20, 0.0041472278858805615
Zfp62, -0.004147093273742947
Mical3, -0.004146220015212497
Col18a1, -0.004145742983449713
Taf1d, 0.004145535531523279
Igbp1, 0.004144123134664059
Btbd16, 0.004143096266471664
Ptbp3, -0.004142845167378941
Rrp1b, 0.004142697764708038
Slc25a15, 0.00414180992024253
Mex3d, -0.004138119078129724
Meaf6, -0.0041376935708009235
Bcl10, -0.004136939923349808
Gm7102, 0.004136548114398953
Gpr64, 0.00413571751435564
Tyk2, -0.004135470919159391
Mea1, 0.0041348793023300145
Ndrg1, 0.004134419324513639
Slc5a9, -0.004134140187882826
Clcn7, -0.004131779339053185
Vrk3, -0.004131376732093065
Birc6, -0.004130030541483406
Slc25a30, -0.004129798672983144
Bbs10, -0.004128907480842052
Ubald1, 0.0041287226725631974
Nr6a1, 0.004128315771504391
Hoxb6, 0.004127454290974982
Setdb1, -0.004126549046367606
Urod, 0.0041259780220218875
Snrpg, 0.00412555939816829
Serpinb9, -0.004125347747294253
Arcn1, -0.004124666313919731
Psme1, -0.004123905160082726
Cntnap1, -0.004123226960546251
Insc, 0.004122175259859346
Spr, 0.004120966423699838
Crk, -0.004120874862713868
Auh, 0.0041207710260698785
Wdr46, 0.0041203556041194255
Tmprss6, 0.004120317014850086
Dnajc27, -0.004119509146230134
Psmb3, 0.0041194604004030294
Cd24a, 0.004119353895743319
Samd4, -0.004118582976353503
Pknox2, -0.004116503999443771
Psmd10, 0.004116084541485584
Ercc6l2, -0.004115940652765504
Lamb1, -0.004115890064091886
Zswim4, 0.004114718983306196
Rgs19, -0.004113474162412558
C230004F18Rik, 0.004113458736552614
Zmym4, -0.004112176369968301
Mr1, 0.004111239059247694
Naa38, 0.00411102958510074
Rasa2, -0.0041108040829885535
Ush1c, 0.004110607343236708
Zpr1, 0.004110537640271569
Arl5a, 0.00410972894956753
1700028J19Rik, 0.004109704779544141
Fam204a, 0.0041095428866331635
Tor1aip1, -0.00410942136869822
Xpc, 0.004109382960569391
Pgbd1, -0.004109308730884808
A430105I19Rik, 0.00410778979906215
Timp1, -0.0041072012536679916
Pdcd7, -0.0041063996909707625
Rasip1, 0.0041052949967530445
Prorsd1, 0.004104300540220462
Shisa4, 0.004103803681421262
Cenpo, -0.0041032328753398415
Itpk1, 0.004103200293559931
Mapk15, 0.00410214981259124
Cse1l, -0.004102030836610484
Slc25a48, -0.004101928262351476
Cenpl, 0.004101609869858395
Maf1, 0.004100799958678701
Klhl7, 0.004100010082166341
Scyl3, 0.004098653435832228
Zhx1, -0.00409667764777135
Bpifb5, 0.004095854164387587
Dock5, -0.004095751585255025
B4galt4, 0.0040953728913470456
Entpd4, 0.004095340531652837
Btn2a2, 0.004095312471769448
P2rx1, -0.0040944264870133185
Stip1, -0.004093873525066057
Taldo1, 0.004093524390449097
Sh3bgrl3, 0.004092679178894354
Pde4dip, -0.004091745794169428
Dock7, -0.0040915706899744084
Zdhhc3, 0.004091482395173204
Prrc2b, -0.004091133181401412
Thg1l, -0.004090993110210378
Xrcc6bp1, 0.004090433990761192
Zfyve19, 0.004089791921413628
Zfp455, 0.004087939192143578
Fcgrt, 0.004087260485947375
Ube2m, 0.00408622781319544
Rps6kb2, 0.004085159463285105
Cyp4f16, 0.004084608489189126
Rnf126, 0.004083353213978138
Pou6f1, 0.004083309343995771
Smc2, -0.004083238461703803
Hdlbp, -0.004082303040367555
1110065P20Rik, 0.004082107360521252
Pon2, 0.004081172843566143
Grtp1, 0.004080860813351759
Endov, 0.004080018759741949
G2e3, -0.004079673056740041
Usp25, -0.0040793131866089065
Dpysl5, -0.004078880752538929
Arhgap18, -0.004078859471359023
Pspc1, 0.0040785542414749545
Bop1, 0.004077885420935773
1700084J12Rik, 0.004077598485399739
Rap1gds1, -0.004077322148193541
Glod4, 0.004077246089425707
Agpat5, 0.0040733205490547965
Cwc27, 0.004070120819960607
Slc9a1, -0.004070008380708394
Cacna1f, 0.004069552468721625
Atf4, -0.004065597730652995
Gm15772, 0.004065597218390779
Pgr, -0.004065116896362475
Kif3b, -0.004063633627986227
Acot12, 0.004063484209729181
Cnksr1, 0.004063399578802107
B4galt2, 0.004063329888083989
Zxdc, -0.0040631093405312175
Tmem177, 0.0040624320749934
Srp54a, 0.004062196270187025
Slc39a11, 0.0040614697613328395
Kank4, -0.0040609022011293934
Plxna2, 0.004060443354901298
Eif3h, 0.004060147748830784
8-Mar, -0.004060007336468392
Mat2a, -0.004059598879300941
Psmd4, 0.004057221466004396
Samm50, 0.004057178569619014
Nenf, 0.004056985350955794
Lims2, -0.00405683106195343
Mien1, 0.004056775158388949
Cdh1, 0.004056395405430558
Ctnna2, -0.004056283960279368
Rgcc, 0.004056234666236518
Pitpnm1, -0.004056224465373998
Timm9, 0.004055933828402369
Prpf3, -0.0040547595508643045
Kpna2, -0.004053233565785721
Rpl26, 0.004053058235080435
Gdi1, -0.0040528088036534595
Dera, 0.004052020190828659
B9d1, 0.004051502926942035
Agtr1a, -0.004051162383599255
Psma6, 0.004051042235115527
Zbtb7a, -0.004050476993997528
Alppl2, 0.004049924185494117
Micu2, 0.004049745254431593
Pccb, 0.004048881422982364
Usp8, -0.004048004917549031
Capn1, -0.0040471892842575095
Arhgef3, 0.004047183169901659
Tacc1, -0.004045948032269967
Uvrag, -0.004045681056985915
Sbds, 0.004045498021105551
Ccdc59, 0.00404532429644941
Mcm3, 0.004045154483164897
Rsad1, -0.00404508766278703
Alkbh3, 0.004043488266000862
BB123696, 0.004043430870862818
H2afz, 0.004043083449873292
Herc1, -0.0040416149264452805
Tcea2, 0.004040945132721241
Zfp418, -0.004040578529601354
Shisa5, -0.0040400983756831415
Uty, 0.004039695481832261
Pitpnm2, -0.0040395972803961
Clcn4-2, -0.004038536276400532
Syngr2, 0.004038239613314909
Pmfbp1, -0.004037981658706029
Acvr1, -0.004037249182445565
Shb, -0.004036948172757083
Btnl9, -0.004035609004243804
Rspry1, -0.004035328144304362
Leng1, 0.004034754791012868
Tmem237, -0.004032447889222384
Noc2l, 0.004032031976231445
Pla2g6, 0.004031749073436762
Ncoa1, -0.0040308453269564245
Shmt1, -0.004030160221007994
Cd2ap, -0.004028924419457376
