Capn3, -0.0042135210502941885
Tmem69, -0.00421330174140598
Cyp1a1, 0.004213076750837276
Spnb3, -0.004207986568229249
Gpr89, 0.00420743040122405
Yipf5, -0.004207045821272036
RGD1309036, 0.004201564651536354
Htr6, 0.004199848690214118
LOC497876, 0.004198244302724961
Zbtb7a, -0.004196043799890959
Slc39a13, -0.004195518861200001
Ccl6, -0.004195030238336683
Nol8, -0.004192915175887598
Tgoln2, 0.004190464221749695
Otub1, -0.004187249047596489
RGD1559923, 0.0041846323825058766
RGD1561284, -0.004183382152079269
Cldn12, -0.004178999566363263
RGD1307366, 0.00417739972899293
Dncic2, 0.004175042047876504
Grik1, -0.004174219984825659
Mgat3, 0.0041734782228585385
MGC93975, 0.004172465530447537
RGD1311422, -0.004170994651201706
Rnaset2, 0.00416574679114189
Ctse, -0.004162971922591311
Wsb2, -0.004162416528508762
Anapc5, -0.004161898409657689
Plekha5, -0.004161278286858235
Ctdspl, -0.004160960771024187
Ccdc59, -0.004160867189779754
Neurl2, -0.004159478818583567
Alg2, -0.004159310751233345
Sv2a, -0.004158936453826206
LOC363146, -0.004157776882967709
Mrpl49, 0.004155613049217788
RGD1309308, -0.004153666363777868
Hrasls3, 0.0041513713540973895
Cyr61, -0.004150157107864024
Nufip1, 0.004144122619680106
LOC290704, -0.0041414988291630615
Uqcrc2, -0.004141444332268697
Gcl, -0.004139226795436119
Camk2b, 0.004139215115126686
Emcn, 0.004137814278165075
Lrrc21, -0.004136347131658403
Pole_mapped, 0.004135276130758103
Zbtb8os, -0.004135198791952047
Mettl3, 0.004134222547679149
Hfe, -0.004131449783442469
Rab31, 0.004127091374747544
Rragd, -0.00412591508665049
Hspb7, -0.004122653031326127
Pkp4, -0.0041225429791022635
Casq2, -0.004118259953616634
Gnai1, 0.004117690253586762
RGD1311822, -0.004117580570840957
Ets1, -0.00411581262549524
Axin2, 0.00411317806030792
Slc22a1, 0.004112360750709316
RGD1562836, -0.004111927576592434
Tspan8, -0.004111701907564543
Fndc3b, 0.0041103361087431855
Slc12a2, 0.0041085155686275245
Nudt1, -0.004108361687784365
Camta2, -0.004103671796240209
Herc3, -0.004103490953405279
Copg, -0.004102709063909108
RGD1304587, -0.004102080328256566
Il15, -0.004099904693990781
Lbr, -0.004098890650740208
Entpd4, -0.004096745188383297
Prap1, 0.004096567906597224
Pmp22, -0.004096046604754539
Sap130, -0.00409496746275879
Son, 0.0040946173978947085
Ddx5, 0.004094369257589669
Acly, -0.0040910710865333854
Pde4d, 0.004089011097042514
Pip5k1c, -0.004087303208888941
Gdf1, 0.004084251232082884
RGD1565715, -0.004083812779866079
RGD1566072, -0.004083155676421294
RGD1311501, -0.004083144343605358
Sc4mol, -0.004082807616240724
RGD1560519, 0.004079674122212819
Cpg1, 0.004079371690231909
Zfp313, -0.004077042284286425
Arl6, 0.004075499530363994
Slc2a2, -0.004074583884836059
Ptn, -0.0040735827469767045
RGD1562795, 0.0040725760963578545
RGD1308635, -0.004070108912575494
Ddx19, 0.004069755752909984
RGD1559986, 0.004069071854326422
RGD1308828, -0.004066036213731495
RGD1559665, -0.00406444972542047
Ero1l, -0.004061246214207498
RGD1561117, -0.004060446729252129
Bst1, -0.0040589232951476414
RGD1310423, -0.004056716326945083
Bak1, -0.00405606259798239
Slc31a2, 0.004052522022774635
RGD1307264, 0.0040520731266735655
Slc22a3, 0.004048725962318048
Wdr5, 0.004048508802002647
Polg, 0.0040470425440576946
Terf2ip, -0.004047018827569248
Tm6sf1, -0.004044582079616964
RGD1305243, 0.004042291576693071
Dhx40, -0.004037217308534864
Pelo, -0.004037007293828492
Hk2, -0.004036186664156739
Kdelr2, 0.0040357766046615765
Cxadr, 0.004034048661630963
Usp48, 0.004033684846453002
Dnajb6, 0.004032754049294957
Rag1ap1, -0.004032332402048484
RGD1311269, 0.004032330801795525
LOC500877, -0.00402813426112663
Thap6, 0.004026174347287441
Htra1, -0.004021633833977959
RGD1307615, -0.004020953029564206
Ddx18, 0.004019897974474003
Tuba4, -0.004019845654672219
Fcgr2b, 0.004019335363017158
Erbb3, -0.004018714251971189
Mecp2, -0.004018196821183848
Tmc4, 0.004017796965194729
Papd5, 0.004016167965852722
LOC501603, -0.004014777148856518
Hip1r, 0.004013233094848376
MGC94113, 0.004011162561190377
Pfdn5, -0.004011105886265279
Ptplb, 0.0040075194004504395
Bambi, 0.004002994053013052
Larp1, 0.004002245510787348
Plekhf1, -0.003996074908469009
RGD1560070, 0.003993977472561236
Bdh, -0.003993447170187953
Rarsl, 0.00399235382509311
Rpl36a, 0.003986213908241399
Cdh1, -0.00398540600006213
Rln3r1, -0.003977111028843652
Colec12, -0.003977062330894428
Mtm1, 0.003975389032975776
Mocs1, 0.003975177725446277
Triobp, 0.003970197124184084
Sh2bpsm1, -0.00396851137147292
Pdk2, 0.003965562719471004
Caskin2, -0.003965561418174557
Dstn, 0.003963780738506595
Adprhl2, 0.003962442469979338
Cdv1, 0.003961105833379822
Mars, 0.003959920196313647
Elac2, 0.003958729989477831
Kctd1, -0.003958045294205676
RGD1310623, -0.003951988315498207
Mrps30, -0.0039509004439277975
Siae, 0.003949542930051872
Tcp11l2, 0.0039482385534247485
Adss2, -0.0039452665575728674
MGC109519, 0.003944806525240303
Tmem110, -0.003941073856697744
Map2k2, 0.003940923229026444
Gspt1, -0.003938256353550592
Txnl1, -0.003937478655005994
Foxr1, 0.003934281266063742
LOC498171, 0.003930596130524925
Cyp3a1, 0.0039302224299945085
RGD1307475, 0.003929459550208964
RGD1306534, 0.003928684476125758
Cdc27, -0.003927190695404116
Insr, 0.003926158127169671
Gramd1b, 0.003925588607045634
Atpbd1b, -0.003923237540845854
Dmd, 0.003919231468309132
Ppil3, -0.003918600803822765
Mt1a, -0.003918004376286795
Tmbim1, -0.003917660115624973
Hdh, 0.003917521337557133
RGD1559720, -0.003917416790502364
Ilf3, 0.003916495354718139
RGD1307672, -0.003916135397738071
Dnttip2, -0.0039158911031208655
Slc25a3, 0.003913341233445534
Cyp11b1, 0.003911890154082178
Limk1, 0.0039076189220367446
Vegfa, 0.0039045007748555773
Fbxw9, -0.0039043826121432277
RGD1304579, 0.0039031397632333905
Kcnmb1, 0.003902585919299626
Ascc3, 0.003901824323807081
Gtpbp4, 0.0039017123944952927
Alg12, -0.0039013467204173295
RGD1559904, -0.0039008069819332193
Klf3_mapped, 0.003898853811907154
Mpdu1, 0.0038949294960524206
Clic5, -0.0038930490394247677
RGD1565602, 0.0038921226669876266
Cdc42bpa, 0.003891440553164461
Atf2, -0.003891007613422978
Dmgdh, 0.003890148585832566
Sgk, -0.0038884381821040702
Lsm14a, 0.0038830544921426807
Spats2, -0.003882526098911706
Mcpt6, 0.0038818467270281534
Prkab1, 0.0038809606498676984
Papola, 0.00387927409757885
Il1a, 0.0038773675570522212
Abhd6, -0.0038740410417745694
Commd8, -0.0038736615534418787
LOC501015, -0.003873091657063704
Tubb2b, 0.0038720293310620245
LOC368066, 0.003867329610537236
ATP6, 0.0038660224467731144
Arfrp1, -0.003865191434605372
Sfmbt1, -0.0038642215375481997
Stx16, 0.0038610332105094274
Abcc3, 0.003860212312962502
Amotl2, -0.003851525893446553
RGD1563202, -0.0038506101814184206
RGD1306721, -0.003848670104980268
Dync2li1, -0.0038394287828501196
Pdp2, -0.00383719426081707
Ppp2r2d, -0.00383557015827288
Arhe, 0.003835519469662353
Iars, 0.0038351838576127653
Cxcl9, 0.003831344649072652
Pus1, -0.003830090836715632
Ka13, -0.0038290823749384433
LOC300284, 0.00382799915721151
Rab43, -0.0038274886545102706
Trrap, 0.003827288281523748
Pthr2, -0.00382580630143256
Ube2d3, 0.003824454596856819
RGD1307722, -0.0038227430143093683
Crk, -0.0038215917839483746
Hbld2, 0.0038184132548048947
RGD1560524, 0.003815301241419604
Cdr2, -0.0038120923608643367
Rasa1, -0.0038060952852934315
Atp6ap2, 0.0038037130342614823
Cast, -0.003798884738364729
Dlgap1, -0.003793559536300827
Ppp2r4, -0.0037924446330478085
Ghr, 0.0037924043836507723
Alox5, 0.0037903315681825887
RGD1562140, 0.00378878506101169
RGD1308082, -0.003787973708215616
Npm1, 0.003787086949735616
Vangl1, 0.0037869884952899096
Slc6a8, -0.003786538890875351
LOC501065, -0.003784487178126471
Mmp15, 0.0037804477593176493
Cstb, -0.0037801937167442627
Cand1, -0.0037787507117306557
Crhr2, 0.0037786740459264823
Cox7a2l, -0.00377807652107586
Vamp2, 0.003775835838916027
Psmc4, -0.0037726800056423434
Slc27a3, -0.0037706617099610936
Gclm, -0.0037700969376782746
Laptm5, 0.0037682414209985297
Stx1b2, -0.0037681026480510774
RGD1307981, 0.0037678093384439907
Klc2, 0.003766669734772851
Hnrpdl, -0.0037659660937538913
Dre1, -0.0037604889380675553
Pnpla2, -0.003758718122568327
Efna2, 0.003756255576718561
Capn9, -0.0037537366596585406
MGC94199, 0.003752657289705062
Cad_mapped, 0.00375214307724318
RGD1560037, 0.003751442124458672
Vcam1, -0.003750097243147292
RGD1309585, 0.003746589425879772
RGD1309656, 0.0037448513340777724
Kcnk3, -0.003742969250996193
RGD1308579, -0.003738852907371053
Gps1, -0.0037371731777682228
Tmem77, 0.0037318216207602485
RGD1306820, 0.0037309773567058475
Rpl28, -0.0037305329544574904
Rpe, 0.0037289563057051737
Slc5a5, 0.0037271585881259433
RGD1309929, -0.0037255351166332116
Nif3l1, -0.003724922802391859
Slc4a1, -0.0037246552522389297
Rala, 0.0037241284519617147
Sema3a, 0.0037198709115010956
Clic3, -0.0037152477442005424
Chordc1, -0.003712781231308598
RGD1563075, -0.003711289816594618
RGD1564420, 0.003710333674040721
Rab28, 0.0037072596138108043
RGD1305976, -0.0037045446071793707
Map1b, -0.0037036947139245375
RGD1564216, -0.0037030603871480165
Scg3, -0.003702187396859436
RGD1305090, -0.003699731086641614
Gtpbp2, -0.0036983836035106563
Coro1b, -0.003697944705461006
LOC361985, 0.003693843579310776
Med6, 0.003693152582262943
LOC298977, 0.003692938316493439
RGD1561896, 0.003692791890372624
Cnot8, -0.003692035181380947
F8, 0.0036918812176794835
Erg, 0.003691876885969013
Tph1, -0.003691046243781426
Ndufs7, -0.003690604129012541
Sdcbp, -0.0036888346141993934
Gtf2ird1, -0.0036881694688908066
Ptpn11, 0.0036879963562732026
LOC307798, -0.0036877111947173575
Snx13, 0.00368555248894033
Zfp384, -0.003685040506759771
RGD1308696, -0.003683354918257976
Me1, 0.003681574075541302
Dclre1a, 0.003679087773631623
Brf1, -0.0036780454880008706
Copeb, 0.0036764245510764438
Sf3a1, -0.0036764044808594684
RGD1305593, -0.003675358990570291
Cnp1, -0.003674360904655127
Uble1a, 0.0036715766367499915
RGD1305986, -0.0036714698074862277
Gpr116, 0.003671174316487619
Psmc2, -0.0036697327465928685
RGD1563309, 0.0036666508044134534
Solh, 0.003665336826386843
Vps4a, -0.0036631715298743915
Pigo, -0.0036622247613338718
Slc29a3, 0.003662121472317066
Cabp1, -0.003660543805010448
Bms1l, -0.00365989042911813
RGD1560271, -0.0036587788309705425
RGD1305755, 0.0036580242739270427
Ly86, -0.003651848472763824
Lss, -0.003649804374257691
Gpc1, 0.00364965896208212
Dnaja2, -0.00364800150620586
Col12a1, -0.003647387953473426
Trappc4, -0.0036440162818188143
Psma5, 0.0036437871065599045
Cdc16, -0.00364217773671522
Tln, 0.0036418408508673626
Tgfb3, -0.0036391078832683356
Cip98, 0.003638982869926651
Zfp91, -0.003638702175171052
RGD1562788, 0.003638478032897852
Prkr, 0.0036360752672667546
Pttg1ip, -0.003633246140535285
Cgm4, 0.003633129240775071
Pkn1, 0.00363166237300694
Clcc1, -0.0036289893413395864
Rnf139, 0.0036239344793174803
RGD1559612, -0.003623434607369757
RGD1565626, -0.003623154469786004
RGD1564093, 0.003621202708112761
Dpep1, -0.003621042782322498
Smad3, -0.0036207550909153285
RGD1305687, -0.003617847905346828
Hif1a, 0.00361452204741439
Rbm22, -0.0036081352572460428
Deaf1, -0.003606532348386968
Cpne5, 0.003605803424133249
Mxd3, -0.0036050075252107242
Klhdc4, -0.0036046189808511273
Cct3, 0.0036015017543055278
RGD1565180, 0.003600744257048075
Srrm1, 0.0036001887749420648
Gup1, 0.003600080301558886
Pcsk3, -0.0035992780465190877
LOC501188, 0.003599219724450321
Nt5m, -0.0035972459620175136
RGD1310753, -0.0035965697039093223
RGD1559547, 0.0035958610227281185
Git1, -0.0035949006699679867
Rras2, -0.003592609859822531
Rpo2tc1, 0.003588453886361845
Arfgap1, 0.003586270651111308
Bet1, -0.0035852745137307743
Mrpl14, 0.0035849355785045637
Igha_mapped, 0.0035812565660051704
Dnahc11, -0.0035790129924120357
Gipc1, -0.003578867837505367
Trim2, 0.003578332220802689
Chrm2, 0.0035780005217851164
Adhfe1, 0.0035772583681707346
RGD1562539, -0.0035771069107604298
Nxph4, 0.0035770678653590233
LOC288979, 0.003576925802051082
Hsd17b7, 0.003574489386933176
Rab26, -0.0035742954745308256
Timm17a, -0.003574231847888812
Pex12, 0.0035741845106552687
RGD1310430, -0.003571113602064852
Pnpt1, 0.003571040768386998
Golga7, -0.003569537279924885
Soat1, 0.0035692663881587558
Snrk, 0.0035692503567406725
Sec23b, 0.003567548286612775
Rnf10, 0.003565138812789729
Chn2, 0.0035636008048984557
Stard10, -0.003560172492521762
Ak3l1, -0.003558970304159745
Prkce, 0.003558215517669111
Fancd2, 0.003553368239407065
Rbbp7, -0.003552920965155594
Ttl, 0.0035518720640350843
Mbtps1, -0.003547502720029436
Gsr, 0.0035473001415407285
RGD1562575, -0.003546377458153889
Sfpq, -0.0035442132745650613
Coq7, -0.0035338503767383535
RGD1562294, -0.003530049797419066
Usp5, -0.003529007659984206
Nptxr, -0.003525814086318194
Dhdds, -0.0035247689125714934
RGD1310591, -0.0035197722867833427
Plekhc1, -0.00351539298802978
Metap1, 0.003513918191438686
RGD1311605, 0.0035134865355768373
Prim2, 0.0035128738374158273
Hdac1, -0.0035106045907456512
Wdfy1, -0.003508639336424083
Nudt18, -0.003508160599835096
Dguok, 0.00350586826469327
Selenoprotein 15, 0.003504744333468912
Nipsnap1, -0.0035043177406284707
Ddhd1, 0.00350227679833407
Hmgb2, 0.0035013966627713625
Eya2, 0.0035006493383840293
Manea, -0.003500212054814599
Acacb, -0.0034993083628091217
Dcn, -0.003498560254401769
Enpp1, 0.0034965539225793015
Plcd3, 0.003495106003801926
Ralgps2, 0.0034950673943411237
Dars, -0.0034933610521008305
Fcgrt, -0.003492787666765039
Them4, -0.00349195977962247
Alg5, -0.00348931525303781
Rsn, 0.0034886405829272615
Gclc, -0.0034884544931441212
Ece1, 0.003487795649576616
Rbm17, -0.0034874871079646355
Pyp_mapped, 0.0034867843562181615
Ptprr, -0.0034857474127310897
Lipg, -0.0034814461306952728
Pms2, -0.0034807317104207695
Anapc4, 0.0034801662442984238
RGD1560168, 0.003478475277841946
Rab11a, 0.0034776559168185083
Bbs2, -0.003476843769425821
Grik4, 0.0034735057692786087
Cttnbp2nl, -0.00347262562692797
Ndufs6, -0.003465645125289201
Raf1, -0.003464994670013099
Polr2c, -0.003464752665587375
RGD1307128, -0.003462948638559217
Arhgef12, 0.003462531618319932
Rabl4, 0.003462261340234999
Ppp4r2, -0.0034603358544624367
Shank3, 0.0034584510096649303
Dgcr6, -0.0034511302351522177
Ptprq, -0.003446603689798379
Wdr21, -0.0034426406601984092
RGD1563363, 0.003438836794121848
RGD1306107, -0.0034388070165288385
Ehhadh, 0.003438449859734055
Np_mapped, 0.003436272120473451
RGD1304694, -0.0034361423724070003
Mtdh, 0.0034360088986179196
Ednra, 0.00343489035827672
RGD1311257, -0.0034344066092216806
RGD1559449, 0.003434013966954307
Snx6, 0.0034317734671707846
Txnip, 0.0034314073137289456
Pcsk1n, 0.0034287974908112752
Pdcl3, 0.003428088068645312
Ankrd9, 0.003427985995897909
Ctnnbl1, 0.00342746562702854
Crx, 0.003426430308061879
RGD1563195, -0.003419649509907771
Ldhd, 0.0034180958922231863
Dio3, 0.003415656855220672
Lama3, -0.0034123759292235332
Dcir3, 0.0034105661818933063
Rab24, 0.003406689098534456
Gabrp, -0.0034049396820571183
Mta2, 0.0034048088853338063
Myc, 0.003404274488687254
Fli1, 0.0034031342739948636
Tcf1, -0.003402893852493525
Bmsc-UbP, -0.003402716644916081
Tmem86a, -0.003402413179592355
Amid, -0.0034001599094346142
MGC109149, -0.0033998132678700844
Sstr4, -0.0033997818873588055
Ascc3l1, -0.003398781007272371
Mrpl17, -0.003398289422144938
RGD1305350, 0.003397824852363595
Atp6v1c2, -0.0033971221856816435
Prpf3, 0.0033966348493234696
RGD1311873, -0.0033961169144923996
Rapsn, -0.003395671011715418
MGC116121, -0.003395061459217121
Prp19, 0.0033945203082736525
Clec4f, -0.003394304080793268
Tnks2, 0.003391665587664943
Gng8, 0.0033908756733953905
Afg3l2, 0.003389529011328628
RGD1562136, -0.003388443199855048
Hnrpa3, 0.003387673179847176
Tpd52l2, -0.0033870524366127093
Bdkrb2, 0.0033861649850538116
Chst10, -0.0033859429892038194
Fgd1, 0.0033852978981573543
Lsm3, -0.0033814432430358124
LOC296935, -0.0033788037571005564
Fam31b, 0.003377336976491412
Chchd6, 0.0033768773558078523
Rnh1, 0.0033753304221760053
Pscd3, 0.0033744961902074286
Vezf1, 0.003371481444151685
Ccdc51, -0.0033698423900618505
Eif2ak1, -0.003367839515306784
Alkbh3, -0.003366791532036829
Cpsf1, 0.003365536898908333
Tomm70a, 0.0033646568909738665
RGD1309621, 0.0033634953373115496
Cldn3, 0.0033625251021795425
Cbr4, -0.003362267600556965
RGD1310211, -0.003361239529907183
Ryk, -0.0033589321020718187
Acpp, -0.003354408836628742
Il10ra, 0.0033509585470805534
Chek1, 0.0033508706015364406
RGD1560908, -0.00334993994862215
RGD1311752, 0.003349564544394278
Nfyc, -0.003348491891921307
Ucp2, 0.003348170314004508
Irx4, 0.003345480387675757
Rab27a, -0.003344763580817579
LOC619574, -0.0033441198946032808
Inha, -0.0033431999934839174
Ncbp1, 0.0033429609023109077
Dusp14, -0.0033413179951431128
Ruvbl1, -0.0033402087123393267
Edf1, -0.003338056844004465
Ltb4dh, -0.003336352110651472
Mfn2, 0.0033353103537435203
Lgals8, -0.003332178546297237
RGD1306924, 0.003332079339864676
LOC499691, -0.0033276415722941835
RGD1561880, -0.0033273597654968246
Tars, -0.0033237500123775034
Mapk7, -0.0033221626363670424
RGD1559763, 0.0033220246360326036
RGD1304884, 0.0033195317759744077
Usp28, -0.0033161117003796823
RGD1563091, 0.003315071310585536
Fkrp, 0.003313713442062018
Sec31l1, -0.003312091357379266
RGD1565350, -0.0033112611618208825
Cnnm3, -0.003307065594675743
Taz_mapped, -0.003307033839437037
RGD1309543, -0.003306704286884248
Akap4, -0.0033057378907295916
Atp2b1, 0.003304650430249806
Adora2a, -0.0033045720741408063
RGD1308432, 0.0033034303658614587
Gbl, -0.0033020630628610606
Kif3b, -0.0033008340575116854
Manba, 0.0032952669108465083
Pcp4, -0.0032927794291365913
Ythdf1, -0.0032927785660254714
Plaa, -0.003292658513824232
Cib2, -0.003291896448267391
Rab15, 0.0032911988590105146
Tacstd1, -0.0032902825088907666
Asgr1, -0.0032885018249235324
Foxj1, 0.0032879041372242254
RGD1561243, 0.003287795091308583
C3, -0.0032862107228626594
LOC498424, -0.0032849378858590466
Tcof1, -0.003283856450099671
Rab5a, 0.0032813705470898544
Trp53inp2, 0.003280071194715893
Btbd9, -0.003274082114475275
Cda, -0.0032721237425864156
Ptprz1, -0.0032688637532341048
Gfpt2, 0.0032688200798519757
MGC124824, -0.003266786306310941
LOC313934, 0.00326523112060577
Kif2, -0.003265015407823831
Tpo1, -0.0032638633475232516
RGD1307648, -0.0032604206654907476
Timp2, -0.0032597463680400277
Rpo1-1, -0.0032592984066783957
Slc40a1, 0.0032582884349971466
Steap3, -0.00325761818494849
RGD1311732, -0.0032571056371079785
hr, 0.0032567864531055277
Nmt1, 0.0032549286087616195
Rps6, 0.003252039455302698
Ddn, 0.0032514938903071408
Anapc2, -0.0032504181792778345
Vkorc1, -0.003250019951932266
Klhl7, 0.003249575455790252
Prdx4, -0.003249224200756794
Fez1, 0.003242199351827009
Timm10, 0.003241902699471957
Rps15, -0.0032418918841838327
Arpc1a, -0.003239732740665053
Gapdhs, 0.003238024898801199
Slc29a1, -0.0032372311589733177
RGD1565889, 0.0032371449195236577
Dd5, 0.0032357780539515935
Apc, -0.003233551703398346
Sgne1, -0.0032332236494990773
RGD1304816, 0.0032328052170960847
MGC116266, 0.0032325904395737247
RGD1563348, -0.0032323579464821556
Cybb, 0.0032314659701851265
Sag, 0.003231126567518904
Calm4, -0.0032310670668453515
Cand2, -0.003224306366199612
Cul5, 0.0032239602428246615
Pycs, 0.0032221658692560256
Prps1, 0.003221773781221065
Rhcg, -0.003221205663555833
Trpc4ap, -0.0032206253539223146
LOC619573, 0.0032196356002209933
Ube2l6, 0.0032194813017883983
C5r1, 0.0032169066569229217
Ccdc52, 0.0032164464810307703
RGD1311021, 0.0032129648373060583
Bcr, -0.003212290859025257
Ankmy2, -0.0032103529579673978
Cog4, -0.0032077485246734716
LOC498750, 0.003205593219510452
RGD1307150, -0.0032035820171859653
Col5a3, 0.003202355425693634
RGD1566239, -0.0032018511387335415
Gnpda2, 0.00320121635518831
Tm9sf4, -0.0031989934107964813
RGD1307986, 0.003197680711881225
Dtx2, -0.0031971259416463675
RGD1560440, -0.0031954552426277268
Dnajc4, 0.0031935915364791016
Dyt1, -0.0031933961858252088
Akap11, 0.0031927066163942473
RGD1311827, -0.003191495998239131
C8b_mapped, 0.0031894534868230373
Epim, 0.0031880617872307284
Lamb2, 0.0031844195130061276
RGD1564625, -0.0031829794643183393
Phex, 0.0031806823862789635
Mxd4, 0.0031780799591088135
Rpl10, 0.0031775284985671383
Cfl1, 0.0031774310221196413
RGD1564237, -0.0031717577836770598
Agpat3, -0.0031654640810983466
RGD1564946, -0.0031636988579674605
Abca2, 0.003162201107417226
LOC360807, -0.0031617108468229354
Cebpg, -0.0031608254772354243
MGC94207, -0.0031595927139504354
Cntn3, -0.003159299020784365
Ptprj, 0.00315705169409265
Stoml3, 0.003154455076968
MGC105508, -0.003154449777588223
Acy1, 0.003151747163745386
Papss2, 0.0031470824011983986
LOC287961, -0.00314545833543363
Mbp, -0.0031442299922644894
Cdk7, -0.003143030771594357
Myl2, 0.003142323054811708
RGD1560364, 0.0031412224589714203
Lzic, -0.003140118236773077
Lrrc46, -0.0031395962363880417
Kpna4, -0.003136704942798684
RGD1564452, -0.003131825956101563
RGD1305915, -0.003131323023755739
Hal, -0.0031296460280375166
Mrpl42, -0.0031294716778986933
C1qtnf4, -0.0031276519433433236
RGD1309550, -0.0031266359487599964
RGD1309410, 0.003125906583143809
Cops4, 0.0031247466034410574
Cspg6, -0.0031194340605181893
Hipk3, -0.003118905541305561
Reg3g, 0.0031183557109749262
Ptma, 0.0031158204158549343
Prdx1, -0.003115356998744221
LOC309016, 0.0031145340261883045
Carhsp1, -0.0031139562032038094
Pgcp, 0.003111448227127122
Atxn7l4, -0.003110478511111103
Capn10, 0.003110209595099332
Tmem50b, -0.0031098493987107875
RGD1305975, 0.0031073235122680287
RGD1308087, -0.0031056469211893744
Commd4, -0.003103800498082695
Tdrd7, 0.0031036063887096964
Masp1, 0.0031026863997626747
RGD1563278, -0.0031023860093304448
RGD1305613, 0.003102242906458693
Maged2, 0.0031010355096784993
RGD1309602, -0.0031005173376416214
Col5a1, 0.0030999108398293293
Fchsd2, 0.003099091359439512
Isrip, 0.003098064968127323
Homer3, 0.0030970142837378413
RGD1305809, -0.003096263153474866
Tuba1, -0.0030946728072833735
Ckap5, 0.0030944987403969996
Pitx2, 0.003092686405134701
Cirh1a, -0.0030924840782528603
LOC501621, -0.0030898163531076863
Il1b, -0.003089390307161089
Mrpl53, -0.0030848480187452886
RGD1307636, 0.003084184846025445
Neud4, 0.0030839015612482727
Tmem49, 0.0030834725794669
Klhdc8a, -0.003083456623122372
Zfp354a, 0.00308173045013118
RGD1305007, 0.0030812107841563146
Dhtkd1, 0.0030800969598994976
RGD1308915, -0.003079383795753061
Cenpj, 0.0030789798083450852
Fbn1, 0.0030787868560541135
Bscl2, -0.003078063323340709
Gcs1, 0.0030760398819557272
Ppp2r1a, 0.0030736191917431427
P2ry6, -0.003071846183863898
Bcas2, -0.0030697123391540742
Frk, -0.003068153107161558
Olig1, -0.003066436220066898
Ankrd46, 0.00306558468294924
Slc6a7, -0.003064053295754822
Rps18, -0.0030629749576761797
Trappc1, -0.0030628531193664927
Ywhah, -0.003062497387411412
Rbm20, -0.0030613957120834263
Kcnf1, -0.0030587050689779138
Nup93, 0.0030569155518437026
Apcs, 0.003054250390588015
Immt, -0.0030523230061946884
Gpr85, -0.0030504562761374874
Churc1, -0.003050302070781612
Yif1, -0.0030473024112097854
Dnajc9, 0.0030466451786192736
LOC296637, 0.003046472797579159
Mterfd3, -0.003045322665716509
RGD1311914, -0.003041218041493753
RGD1563315, 0.00304082561225846
Slc2a8, -0.00304015444751138
Dncli1, -0.003038186983607512
Ankrd52, 0.003038027936874203
Ril, -0.003036885221551239
RGD1308918, -0.00303674653124283
Datf1, 0.003036317433489633
Zfp219, 0.0030333333746981658
RGD1560944, 0.003030214170526253
RGD1566054, 0.003029866435507163
Map3k12, 0.00302749053500596
Wnt4, 0.0030258578169241406
Sipa1l2, 0.0030239219591482324
Srm, -0.0030212638560295404
Dsm-1, 0.0030185813912175456
Vamp5, -0.0030185488124059713
Rxra, 0.003018179528315257
Csrp2bp, 0.003018104885409983
Rab12, 0.0030104717999608864
LOC498035, 0.0030102656249370234
MGC94464, -0.0030102582374124326
RGD1560605, -0.0030099245643894056
Ren1, 0.003008957328688678
Cecr5, 0.003008857105811039
Mpv17l, 0.0030009072475391213
RGD1565675, 0.003000765647346025
Fhl2, 0.002999663413426097
Slc23a2, 0.002998847266941202
Gtl7, 0.00299854687065631
Ncor1, 0.002995624772414904
Psmd5, 0.0029951938464950105
Cdo1, -0.0029949120371500853
Apobec1, 0.0029946239203320238
Pknox1, -0.0029921147266146735
LOC498266, -0.0029913144467730414
Iqsec2, -0.0029899200792038844
Sorcs2, 0.0029877834408200315
Nup37, -0.0029871423336645837
RGD1564454, 0.0029869753293498644
Mpdz, 0.002986049206208396
RGD1562478, 0.0029857008632451706
Cotl1, -0.0029833989692299038
Sema6a, -0.002983270640039118
Tac1, -0.002983163210253196
Jub, 0.002981202161228308
Zcwcc1, 0.00298040178176013
Phkb, -0.0029802500194526273
Ddx20, -0.0029772641793527734
Pak1, 0.0029748235875181007
Pvrl2, 0.002972426791282457
RGD1562438, 0.002971410597485226
Lrpprc, 0.002968426577055147
Psma1, -0.0029658523349064122
LOC499709, -0.0029654352411040176
RGD1564763, 0.0029649975534547634
Wdr13, 0.0029645985734056924
Igfbp2, -0.002964174802477751
LOC295216, -0.00296163909215603
Gchfr, -0.002957844670336711
Mki67ip, 0.0029576170937046205
Odz2, 0.0029563773677480907
Sertad2, 0.002955178044051412
Sfrs15, -0.002952818413493509
Ephx2, 0.002952314002582665
Gatm, -0.002951060071932222
Cd53, -0.002949008150009666
RGD1562504, 0.002944691993569429
Mtap6, -0.002943437677307402
Lsm5, 0.002943170599818318
Hist1h4b, -0.0029411362733704973
Casc3, -0.0029405527899460117
Abcd3, 0.0029401491037352547
Mesdc1, 0.002939667933896031
Ager, -0.002938863227471391
Rtn4, 0.002937902630675275
Slc37a4, 0.0029378370888994906
Ccni, -0.0029369014992781427
Ppan, -0.0029359756837637413
Pecam, 0.0029343654896166744
Ggcx, 0.0029323805002771787
LOC313535, 0.002931776037213924
RGD1560731, -0.0029310196775632746
Man1a, 0.0029262020141176182
Rad23b, -0.0029248502495817677
