Hoxb4, -0.0035214733367108335
Vmac, 0.0035213544514945123
Rgs6, -0.0035203805560713357
Meis2, -0.0035203425722193323
Nudt7, -0.003519372771251219
Ushbp1, 0.003519069945659078
Cyc1, 0.0035179721164297286
Hp, -0.0035177895257960884
Yipf1, 0.003517551942117903
Fancb, 0.0035164355617063104
Trpv5, 0.0035155544081795767
Mrps26, 0.0035153414273118985
Gcn1l1, 0.0035146501775896173
Hmgcs2, -0.0035139321978530456
Slc15a4, 0.0035130691691097607
Ftsj1, 0.003511441403871016
3-Mar, 0.0035109247225006924
Alx3, 0.0035106977136642845
Sycp2, -0.003510584746546444
Irak3, -0.0035099050347924565
Diap1, 0.003508711558507764
Naprt1, -0.0035075225390659463
Nmnat3, -0.0035067388942551184
Bphl, 0.0035046466421302333
Parp6, 0.003504392556454852
Usp24, -0.0035029349148621896
Dera, 0.0035024382380998594
Rpl13, -0.003501997582843354
Csn1s1, 0.0035006475098283644
E2f2, 0.0035001895256055585
Galnt4, 0.003500096182581974
Stamos, 0.003499645275001599
Dnajc7, 0.0034985251956110436
Usp16, -0.0034981272748479033
Dopey2, 0.0034979284165037637
Mex3b, 0.003497672429258786
Amacr, 0.0034972169004586317
Cul4a, 0.003497078046644156
Tmem50b, 0.0034959978918908292
Rybp, -0.0034956212956768298
Rps5, -0.003494564574576213
Laptm4b, 0.0034941818413024416
Tkt, 0.003493980958806581
Cped1, -0.0034936433689189625
Ap4e1, 0.003493601609536579
Ubl7, 0.0034919996237359916
Ddb1, 0.00349003792765452
Herc4, -0.0034898283027075677
S100a8, 0.0034897028779357435
Gigyf2, 0.003487925307772568
Bet1l, -0.0034875494664425837
Trpm7, 0.0034874939372887795
Rph3al, 0.003486998036734655
Spata20, 0.003486834959776774
Rnaseh1, -0.0034865160026647346
Gmfg, -0.0034858069480114486
Gm13178, 0.00348574155130242
Ulk2, -0.0034849777522003656
Ppdpf, -0.003481385569791629
2310047M10Rik, 0.003480396854902067
Zfyve9, -0.0034799828178149394
Zscan26, -0.0034796401581468146
Xrcc4, -0.0034795716156289583
Slc3a1, 0.0034789976520751167
Dbh, -0.0034787192116140634
Slc34a1, 0.0034785814586781746
Siva1, -0.00347853057153419
Paqr4, -0.0034760700463063086
Pkp3, 0.0034742504335592197
Pira7, 0.003473652341194148
Myo7b, -0.0034734985195001068
Pot1b, -0.003473335686427329
1110038F14Rik, -0.0034731088846594827
Bin2, -0.003472994762906201
Kif1c, 0.003471650948119903
Fmnl1, -0.003470201774186916
Snx12, -0.0034700033413271394
Zgpat, 0.003469523575438885
Caskin2, 0.003468441529216043
Cyp2c67, -0.003468137159882024
Gm15455, 0.0034680440130318278
Fat3, -0.0034678753637935192
Dirc2, -0.0034670668889055256
Igfbp4, 0.003466600564802634
Jrkl, 0.0034665980246853393
Pard3b, 0.0034663140932760387
Slc2a8, 0.0034660098616840214
Btc, -0.003465259326700332
Kndc1, 0.0034649436238825652
Psmb5, 0.003464387542583646
Timp3, -0.0034643089809749633
Clock, -0.0034635522627311298
Acyp1, 0.003463362067798852
Socs6, 0.003462433930762546
A630076J17Rik, -0.0034622657737127813
Smpdl3a, -0.003461763209246932
Tex2, -0.0034617609009879183
Icam2, 0.0034614020539700738
Pde3a, -0.003460748824465149
Lpcat1, 0.003459598673748407
Adh5, 0.0034592601361342836
Slc52a3, 0.0034585862321308792
Larp7, -0.003458390479706359
Top1mt, -0.003458228855703137
Akr1b8, -0.00345763216530463
Tmem160, 0.003457350732434642
Rnf114, -0.0034570141877039028
Pigo, 0.0034566718250184426
Ndufs7, 0.0034565115418742705
Gm4724, -0.0034564703554455234
Hmgb2, 0.00345644116905168
LOC100503676, -0.0034562597237788066
Zfp36, 0.003455705861421061
Tpp2, -0.0034554657252537763
Uqcrq, 0.003454688230896812
Ccdc12, 0.0034544779498235584
Lrrc8d, -0.0034500766295304996
Dpm3, 0.0034488087548162493
Tm6sf2, -0.0034475730580757744
Snrpb2, -0.003447131658511801
Uchl3, -0.003446724417866213
Aip, -0.003444841104370868
Kif2a, -0.0034446011306133177
Klrc3, -0.0034435060858649495
Rtn3, 0.0034429384265976565
Cops5, 0.0034424389525255427
Klhl20, -0.003441642663551804
Smox, -0.0034414102973899657
Nup43, -0.0034413060332658427
Slc45a4, 0.003440474302565981
Gm6548, -0.0034397270403081896
Coasy, 0.003439340328647486
Akt1s1, 0.0034384670846727746
Lipa, -0.0034374072899043774
Apba2, 0.0034350281771346873
Vps26a, -0.003434702510147625
Ftl1, -0.0034338872129122604
Arhgap27, -0.0034322408136364985
Htra4, 0.0034320064827376654
Bbs9, -0.003431147379264125
Trrap, 0.0034295285168336512
Slc25a21, -0.003429444840513388
Abhd2, -0.0034284369160488366
Kif18b, 0.0034283069625080345
Ndel1, -0.00342821533917618
Metrn, 0.0034242622150610835
Flnb, 0.0034236998725235687
Itga7, -0.003422737417472487
Pnn, -0.0034214669033638006
Rab34, -0.003421279157663553
Lmo7, 0.0034209772630386004
9530082P21Rik, 0.0034203704626208
Igf1r, 0.003419462928333146
Fam104a, 0.003418193944236047
Stambpl1, -0.0034178953216056434
Nudt16l1, 0.0034174631817206805
Osbpl10, -0.0034165019749244417
Mphosph8, -0.003416467833018217
H2-T10, -0.0034162807551360677
Chst15, -0.0034160469559952424
Eva1b, 0.003415975886603174
Ptgis, -0.003415344831179455
Zfp426, -0.0034152364182813036
Ptbp3, 0.0034145957828782703
Cept1, 0.0034145579635982484
Suv39h1, 0.0034140827545014207
Slc41a3, -0.0034135738546663776
Pramef8, -0.0034131445034563876
Acadm, 0.003412781284871592
Mxd1, -0.0034114230709101855
Zfp932, -0.003411390048999803
Ctsz, -0.0034113244811587833
Tns3, 0.003410626792082711
Abcb10, -0.0034102498503021826
S100a1, -0.0034099856463258847
Nat9, 0.003409960274275622
Abcg2, -0.0034099087672350126
Creg1, -0.0034097396237837865
Zfp300, -0.0034090081906874054
Pih1d1, -0.003408790223288675
Arfgef2, 0.003408749798384979
Git2, -0.0034081437932618358
Nln, 0.0034080069532302264
Dexi, -0.003407727291596261
Mansc1, 0.0034070734830833563
Syne4, -0.0034059885199711516
Elp4, -0.003405884916939176
Klhl7, -0.0034058286127178566
Psd4, -0.003404930370249959
Acn9, 0.0034043075218188
Wdr62, -0.003403783107147662
Timm9, 0.0034034968057100297
Fth1, -0.003403291262448898
Tmem59, 0.003402431741760603
Mup20, -0.0034021086001332513
Rer1, 0.00340050107344304
Tnrc6a, 0.0034003384324949085
Adcy9, -0.003400055616457836
Plcb1, -0.003400015365186721
Hnrnpu, 0.0033998110933509476
Smg7, 0.003399720955336864
Sugp2, 0.0033981022622985497
Slc17a4, -0.003398043391350787
St8sia6, -0.0033976045765432912
Galnt15, 0.0033974641073570063
Man2b1, 0.003396921322228313
Polr2f, 0.00339665698817367
Hoxb6, 0.003396612320059711
Lysmd1, 0.0033965007922575627
Tmem45b, 0.003396313739033318
Chrdl2, 0.00339575350918169
Fkbp4, -0.003395712405460268
Akap13, 0.003395694603590867
Aqr, 0.0033952912152176704
Cln6, -0.003395216844416638
Gins4, -0.0033945514564504772
Tsnaxip1, 0.0033944555294932203
Prpf18, -0.0033944495997644307
Ccnl1, -0.003394230696032401
Efnb3, -0.003394113660486292
Ccdc25, -0.003393675104019472
Dock7, 0.0033926383993322863
Acsbg1, 0.0033918149213402688
Prkx, -0.0033914946336582015
Smim24, -0.003391468570052777
Otud4, -0.003391331614963836
Mrpl36, -0.0033902885310208913
Ltn1, 0.003389932534152257
Nasp, -0.003389221738333794
Cacna2d3, -0.003389085512202258
Dock1, 0.0033875448416057514
Pou2af1, 0.0033871499879554075
Rmi2, 0.0033861214221126393
Lsm1, -0.003384631867477962
Relt, -0.0033838638314591706
Adcy10, 0.0033817239615311235
Casp9, 0.003380704248979935
Dennd6b, 0.0033805017680402422
Ptprr, 0.0033795076208747166
Ppp2r1a, 0.003379164743958258
Zfp414, 0.003378218766852099
Chic1, -0.0033780220187350574
Taf15, -0.003376711514740624
1110059E24Rik, -0.0033767050623402066
Gtf3c4, -0.00337664495237945
Dolpp1, 0.003375591807244359
Lipt2, -0.0033751348486235505
Lars2, -0.0033748287263530956
Trmt112, -0.0033741621806501008
Zc3h4, 0.00337306851970287
Rpusd1, -0.003372782630675507
Elk4, -0.003372328948860285
9-Sep, -0.0033717809166852112
AI506816, 0.0033707536740677146
Dhx33, -0.0033706832678195887
Arf5, 0.003370392137011486
Htra2, -0.003369032028342526
Dis3l, -0.0033689271071680603
Apaf1, -0.003368114540682355
Pdhx, 0.0033680288592433365
Cry2, -0.0033672291754078777
Unc93b1, -0.003367139008576915
Cxx1c, -0.003366421823092789
Smyd5, -0.0033658115363958455
Smim19, 0.003365807931565478
Islr2, 0.0033653028483860543
Rspry1, -0.0033646649790881884
Dqx1, -0.0033644659815912728
Slu7, 0.003363184033777305
Zfp326, 0.0033631060020351557
6030458C11Rik, -0.003362941542776281
Fam60a, 0.003362470672295048
Dand5, -0.0033623253338088085
Zfpl1, 0.0033622134943298615
Pak1, -0.003360976152070529
Esrrg, 0.0033606088796095186
Ogfod2, 0.0033592893926018288
Syngr1, 0.003359211535036534
Atxn7l2, 0.0033590212282795344
Syde1, -0.0033585552342272258
Rasgrp4, -0.003358506282066532
Sdcbp, -0.003357968351374066
Exosc1, 0.003357793007748648
Tpst2, -0.0033577700996221325
Alas1, 0.003357750256630671
Aig1, -0.0033554972508531024
Stim1, -0.0033541703408365617
Dzip1l, -0.003353925206510048
Cep170, -0.003353349255934231
Ralgps1, -0.0033527293101034026
Mcm3, 0.0033520791896771767
Peo1, 0.0033501949263765648
Sgsm2, 0.003350177895267492
Abhd11os, 0.003349862047146553
Gm15408, -0.003349477524644242
Ppp2r2b, 0.00334860948298445
Abcb6, 0.0033484514930822665
Irf2bp2, -0.003347581674959659
Cmtm3, 0.0033466938973849445
Rpl10l, -0.0033464118655659736
Nlrx1, 0.0033460951446866536
Nckap5l, 0.0033459385001910757
Acyp2, -0.00334459966052971
Gm4736, -0.0033443668620286807
Rps3, -0.0033438817039133676
Tmem2, 0.0033437346615524982
Bpnt1, 0.0033432026812848376
Ndufa1, 0.0033429035209112507
Cops2, -0.003342544486844495
Ccdc85b, -0.0033425039527059572
Vrk1, 0.003342244610747963
Plekha1, 0.003341129129748678
9530053A07Rik, 0.0033410274692928362
Ift122, 0.0033406011389948663
Tbcb, 0.003340181988474221
Riok2, -0.003340124558548567
Phf11c, 0.003339725000218332
Gm5820, -0.0033395896326799423
Abracl, -0.003338467698337472
Ptprn, 0.0033376543543643974
Rilpl2, -0.003337604116948061
Leprel4, 0.0033373178105356185
Slmap, 0.003336177448453909
Sh2d4a, 0.0033340010257658353
Tamm41, -0.0033324000027336823
Efcab4a, 0.003332046614150884
Erich1, -0.003331984024801812
Coq3, -0.003331464240717095
Uri1, 0.0033309758033993452
Tmem125, 0.003330913907512582
Gltscr1, 0.0033308940543731983
Vwa5b2, -0.003330745772897492
Dab2ip, 0.0033300540676487714
Il3ra, -0.003329542472115427
Kcnb1, -0.00332952567836197
Hnrnpul2, 0.0033280599749639975
Agap1, 0.003327927238914774
Tmem201, 0.003327665667639838
Wdr1, 0.0033266857059521377
Dazap1, -0.0033266293970741112
Cd300e, 0.0033264459324773513
Dazap2, 0.0033260983959406466
Taf9, -0.0033259062347142138
Golga5, -0.0033256844592407016
Atp8b5, 0.0033253380697015563
Chmp3, -0.00332451229933155
Cacna1i, -0.003323466932605236
Ctrb1, 0.0033230796061436783
Tdrd9, -0.003322853214735732
Acsm2, 0.0033226094873792136
Gm166, 0.0033221877021562957
9130401M01Rik, 0.003321191967848561
Ttc12, 0.003320930526586515
Mrps33, -0.0033202860498084056
Gna15, 0.0033202133588424027
Fkbp8, 0.003320084789546644
Clasp2, -0.003319117805263458
Axin2, 0.0033186677524742044
Chtop, -0.003318280174502455
Tbc1d19, -0.0033178213772648295
Tmem199, -0.0033177524233485405
Nup37, -0.0033170688077622783
Chadl, 0.003315830363237328
Kcnh8, -0.003315519827205127
Epha1, 0.0033154410449945542
Fitm2, -0.003315079703115345
Asxl3, -0.003314067194056377
Pfkm, 0.0033136594154630837
Ppt1, -0.0033135367403767835
Smpd4, -0.0033119288209425375
Gtf2f2, 0.0033108425021651385
D17Wsu92e, 0.003310369592600823
Elovl7, 0.0033100068968930857
Fam207a, -0.0033096890058952996
Tmem189, 0.0033095559361259424
Mettl25, -0.003309256207587142
Casp3, -0.003307202687472333
Tubb2a, -0.003306029755494394
Elf1, -0.003305739852372629
Haus5, -0.0033057167266189627
Slc9a2, -0.0033051398556434687
Pstk, -0.003305111632583686
Hnrnpa2b1, 0.0033040304020555446
Bmyc, 0.003303996068118247
Fam120c, -0.003303800477723663
Sptssa, 0.0033032641594609533
2310022B05Rik, -0.0033030524713036904
Rfx7, -0.0033028723271439067
Cd6, 0.0033024173687376253
Cenph, 0.0033021441064637674
Taf6, -0.0033019784912242806
Huwe1, 0.003301281302529375
2210016L21Rik, -0.00330124052517851
Slco1a4, -0.003301151921103445
Rap1a, -0.003301077075351526
Pou6f1, 0.0033010530217482763
Ptpn5, 0.003300424399940561
Desi1, -0.00330024015372172
Timm8a1, 0.003299597077114999
Dnajb5, -0.003299408458618022
Zkscan3, 0.0032979943472025686
Gm5617, 0.003297140928723219
Ecscr, 0.003297134917030409
Gmppb, 0.0032969606003873863
Vac14, 0.0032963675222013643
Enah, 0.0032955558348003156
Sec23ip, -0.003295386031931076
Tsn, 0.0032949422583238006
Pskh1, 0.003294604233516505
Ndufaf2, 0.0032943053915259375
Hoxc4, -0.0032937336677254466
Gnpnat1, -0.0032936392514584935
Zer1, 0.003292741256905647
Acbd3, -0.003292283622984748
Tnrc6c, 0.0032917993043840147
Khdrbs3, -0.0032914133162861643
Ppfibp2, -0.003291128480905944
Clic3, 0.003290834018872981
Clcn3, 0.003290145238119544
3110001I22Rik, -0.003289033290324746
Mlph, 0.0032889953374372924
Aass, 0.0032888600990702266
Iqcb1, -0.003288523654783001
Cpxm1, -0.0032883476634641006
Hoxb2, 0.003288289885804994
Gm14436, -0.0032880207568024454
Npepl1, 0.003287906822991651
Tmcc2, 0.0032878636457394353
C030046E11Rik, -0.003287336518499937
Suco, 0.0032873217577673755
Rgma, -0.003286734353201416
Nup107, -0.0032862320868052735
Tmem242, -0.0032856492688394666
Got2, 0.00328538260486922
Ube2a, 0.003284833316451568
Hck, -0.0032842179866437557
Exosc8, -0.003284176784252157
Tmem70, -0.0032841078571926564
Serpinb13, 0.0032838073227301158
Car2, -0.0032825770228651404
Zfp930, -0.00328222107293449
Adamts7, -0.003282196142102431
Ep400, 0.003282075590686139
Svip, -0.0032810491563363036
Strbp, 0.003280720785897574
Dicer1, 0.003280635309843758
Mbd1, 0.003279636258137222
Nacc2, -0.0032788277202584655
Wdr13, 0.003277770667707287
Hspa13, -0.0032776656713135854
Gkap1, 0.0032764717026458716
Uvrag, -0.003275078274403386
Tecta, 0.0032743561046697884
Rnf216, 0.0032740760341190725
Stub1, 0.0032726347674403634
Hdac1, -0.0032722464966964387
2610002J02Rik, -0.003271968887287669
Cd59b, 0.0032716380605037143
Dhx32, -0.0032696441040337473
Mrpl35, -0.003269066920001753
BC052040, 0.0032674703375382605
Timm10b, -0.0032666363496706833
Acot11, 0.0032665636200112035
Arid1b, 0.0032663159376626993
Mmp28, -0.003265493180839743
Syn1, 0.0032654746561825215
Cyb561, 0.0032652626806461446
Pfdn2, -0.00326424378704583
Ddx19a, -0.003264155000772406
Rbm33, -0.003262565204789454
Cad, 0.003261749558357239
Eif3i, -0.003260419387732681
Ltbp1, 0.003260267981575592
Rbm4, 0.003260079804856557
Selp, 0.0032597440177099786
Bcl9l, -0.003259198780866978
Nsmce4a, 0.0032588928486374175
Ywhag, 0.003258822188036357
Xrcc5, -0.0032583618627625966
Man1a, -0.003258138900256123
Drap1, 0.00325770137158654
Timm13, 0.0032564424942019177
Abhd3, -0.003256432691228808
Dtx3, -0.0032561115788510464
Rbfa, 0.0032560476684037176
Mccc1os, -0.0032550509496995935
Coro1a, 0.003254980422807666
Srp54c, 0.0032543672308006618
Seh1l, -0.003253971622606645
Rpl27, 0.0032536275154950367
1810043G02Rik, 0.003253348308063478
Incenp, -0.003251353103297444
Obp2a, -0.003251066826653553
Celf2, -0.0032507249676369406
Fundc1, -0.003248977630559809
Lsr, -0.0032466157415683636
Zfp180, -0.003246599332838892
Gpr31b, -0.0032464424613751733
Ndufb10, 0.0032461212806377746
Il21r, -0.0032453326308406936
E4f1, 0.0032445465608343955
Ddx39, 0.003244481813339328
Trmt10a, 0.0032444282821825175
Pqlc1, -0.0032440831438244307
Slc9a3r1, 0.003243450046038053
Poc1b, -0.0032424576019281243
Rpl29, 0.003241880445349
Col15a1, -0.0032415918994868438
Nfatc1, -0.0032415060380471226
4933434E20Rik, -0.0032411792897724845
B630005N14Rik, -0.0032410722679591508
Rnf40, 0.0032392267295148964
Nrap, 0.00323807294294032
Fcgr2b, -0.003236955028053836
Rbm14, 0.003236008959830143
Txndc5, 0.003234361337188822
Qser1, -0.0032333895947046077
Arl14ep, -0.003233199621332669
Htatip2, 0.003232355854686219
Gmcl1, -0.0032318365337121596
Sipa1, 0.003231303988171258
Arhgef9, -0.0032306480923408503
Dll4, -0.00323021477539276
3110056K07Rik, -0.0032291225344306257
Ebp, -0.0032285714016218516
D8Ertd82e, 0.003228470105434862
Slc6a20a, -0.0032266490880122297
Inpp5f, 0.0032266258138248815
Bud31, -0.003226496150686956
AY074887, 0.003225079722296532
Map7, -0.0032244239543235665
Usp18, -0.0032236471775763916
Exd2, -0.0032233304469961063
Ubox5, 0.0032204869499643006
Tmco1, -0.0032202244977747106
Pole4, -0.0032202096765193483
Fbxo10, 0.003218582537895478
Pik3cd, -0.0032176602293701733
Dnm2, 0.0032173164167373946
Rsad2, 0.003216326333684748
Zfp775, 0.0032146546983453147
Prkd1, -0.0032142795652984387
Srfbp1, -0.003213354179172057
Arnt, -0.0032132548091879584
H3f3b, 0.003212506288686311
U2af1l4, 0.003212159531296017
2210013O21Rik, 0.0032117483142978976
Gipc1, 0.0032111739520629037
Gm8234, -0.0032111153552435907
Urod, 0.0032109462206338455
Tsga10, 0.003209507899786426
Flt1, 0.003208895001474019
Gnl1, -0.003207451390096759
Atl3, 0.003206983296634881
Gm5766, -0.0032068229412626917
Lamtor5, -0.0032064867961432496
Lrrc46, -0.0032062107577661334
Entpd8, 0.0032057122620047333
Gm15293, -0.003205267401869707
Tmem107, 0.003203213109271316
Nelfb, -0.0032011368445069304
Prdx4, -0.0032005350654228538
Prdm15, -0.0031997881423497998
BC005624, -0.0031995775157961604
Ccdc181, -0.0031990775730595675
Rpap3, 0.00319875020881782
Sin3b, 0.003198176025587912
Fggy, -0.00319796713258913
Ppif, -0.0031955741825279347
Acvr2b, -0.003195183653873487
Arnt2, -0.0031946641042220605
E030024N20Rik, 0.0031946193095919537
Ms4a6b, -0.0031946027874148477
Taf3, -0.003194505533397855
Glis2, 0.003193958857578682
Alox12, -0.0031938121257929597
Cpne2, -0.00319371678876935
Crtap, -0.003192880184654198
Zfp148, -0.0031921682790938305
Flywch2, -0.003191981461182082
4931403G20Rik, 0.0031885576390227196
Mut, 0.003186928183284298
Sart1, 0.0031865360778267075
Tmem251, -0.0031859840183882412
Kpna2, 0.0031859059599439812
Hnf1a, -0.0031852820693886257
Tor2a, -0.0031852254832853907
Itga1, -0.003183443123196538
Arfgap2, 0.0031831113923217213
Ankrd13d, -0.003182412122851456
1810014B01Rik, 0.0031813883786679254
Brcc3, -0.003180841579094114
Pde4c, 0.0031805241049472875
Pld1, -0.003180214246680929
Gm16367, -0.0031797003059730626
Nckipsd, 0.003179644443160579
Nme3, -0.0031786069985185626
Zfp628, 0.00317833513305678
A630066F11Rik, -0.00317727640891081
Fermt3, 0.003177207194840323
Hsp90b1, -0.003176183918310086
Ptplad2, 0.0031758969250256547
Gpr107, 0.003175214368956084
Gipc2, -0.0031746615115197416
Tinf2, -0.0031742853392563043
Bcl2l11, -0.003172519695297692
Mical1, -0.0031716915347951404
Dctn4, -0.0031715962002201057
Klhl24, 0.003171288224538399
Zdhhc1, 0.003171199225467237
Cage1, -0.003170549111366047
Dbn1, 0.0031702636833469706
Plcxd1, 0.0031695022862269747
Slc31a1, -0.003169410178994905
Fxr1, -0.003168823007279154
Agtpbp1, -0.0031686213408544605
Ints5, -0.0031683678165184176
S1pr3, 0.0031681600194050637
Trappc1, -0.003167832157143386
Tmem14c, 0.003165779234905392
Ank, 0.003164870604241803
Mief1, -0.003164794105127665
Dyrk1b, 0.003163874526020539
Bend5, 0.003163426901693697
Ywhaq, -0.0031627206056657193
Fkbp15, -0.003160724168443572
Emc6, 0.003160551134699975
Susd3, 0.003160006040874157
Ap2b1, 0.0031598762811978548
Jazf1, 0.003159495048185534
Ostf1, 0.003159325616193201
Ovol1, 0.0031592481525547673
Reep3, 0.003159206519600917
Golga2, 0.0031590107285583
Map4k1, -0.0031585804621291486
Cntn2, 0.0031581519683616887
Zwint, -0.0031568463078183334
Cdipt, 0.0031561976742945116
Glcci1, -0.0031553490302752875
Gtf2e2, -0.0031552472891720504
Rab36, 0.0031552074998436323
Zfp759, 0.003154964656895313
Ptprc, -0.0031548024228704556
Amn, -0.003153754438501796
Arl6ip5, -0.0031535577933064505
Glud1, 0.0031533815671875476
Zfp46, -0.003152037495140792
H2afj, -0.0031518904020029887
Ogt, 0.0031516095310253817
0610037L13Rik, -0.003150498415993391
E130311K13Rik, 0.003148758710293129
Lnpep, 0.0031482040775940323
C130083M11Rik, 0.003147264866417574
Mettl5, -0.0031471899725189372
Inadl, 0.0031471107949954786
Anapc4, 0.0031470792678835063
Mgrn1, 0.003146985763223485
Mob1a, -0.0031459154127134433
9130221H12Rik, -0.0031450973116421707
Glipr1, 0.0031441438752767
Sphk2, 0.0031437692498348085
Agap3, 0.003142351746378961
Camk1g, -0.0031421249853625464
4930579G24Rik, -0.0031420465701434857
Pik3c2b, -0.0031419062404787214
Dus4l, -0.0031411344241703593
Naif1, -0.003140973474620606
Pabpn1, 0.0031401931063929434
Snx14, -0.0031397609408659716
E430025E21Rik, -0.003138950368284841
Pcsk5, -0.0031373712363894123
Ddhd1, -0.00313690622967914
Npc2, -0.0031361195899988923
Scaf8, -0.003135591286014126
Klk1, -0.0031344077962078723
Dcun1d5, -0.00313399895643366
Rab28, -0.0031335358025365648
Ccdc28b, 0.0031332998040314117
Zfand2b, -0.003133070797157352
Coro1b, -0.0031324830078545583
Sptlc1, 0.003132294458593129
Smarcc2, 0.003132259674629715
Zfand1, -0.0031313803006799185
Mettl1, -0.0031312348267901026
Papd4, -0.0031310130388365037
Adora2b, 0.0031284814364769043
Nup62, -0.0031279754053214794
Snrnp40, 0.003126220231503023
Adamts2, -0.003126151943926994
Adprm, 0.0031256400213946927
Pde8b, 0.003125553901513533
Tmcc3, 0.0031252368857550956
Rdh14, 0.0031248341358177736
Polr2j, 0.003123748624615439
Rheb, 0.0031235779946502985
G6pdx, 0.0031233620064131805
Gm16702, 0.0031233385194967935
Stk11ip, 0.0031219044818993516
Fert2, -0.0031215707067280525
Kdm3b, 0.003119483166751869
Mis18a, 0.003119108489498251
Rpl5, -0.0031186188190165443
Aldoart2, 0.0031186072251160116
Nfic, 0.0031170278380037854
Tmc4, 0.003116907809101476
Rpl7a, -0.0031160261425196467
2610001J05Rik, -0.0031156579655313714
Cpd, 0.0031153250381599743
Pole, -0.003114982982810929
Grb14, -0.0031149698046323494
Rapsn, -0.003114538712157319
Myo10, 0.0031129519000421906
Emc1, 0.0031125493226199508
Ap5s1, 0.0031119531714259145
Setd5, -0.003111782990059031
Dancr, -0.003111336132376766
Zfp944, -0.003110836658382704
Snx6, 0.003110342260256087
Loxl2, 0.0031103195790273103
Gm5512, -0.003108715917993921
Aph1a, 0.0031086960632703085
Elp2, 0.0031075011574985736
Mgat4a, -0.0031073140768354476
Crnkl1, -0.003106866227533227
Heatr2, -0.0031051748024067535
Slc25a11, 0.003104112525493245
Smn1, -0.003103079767239332
Hmga2, -0.0031024685210229554
Rps6ka1, 0.003102131068131446
Zcchc4, 0.003102099751533165
Vrk2, -0.0031014633785618343
BC031181, 0.003100929416401726
Acbd4, 0.0030999561737720177
Prss29, -0.0030997621096710342
9630033F20Rik, -0.00309861657295244
Musk, 0.003098387687274699
Ube2d3, -0.0030983117041496655
Smoc2, 0.0030977460810908664
Dnmt1, 0.0030973734988857036
Lpar6, 0.0030972370503827523
Ovol3, -0.003096559067434147
Gdpd5, 0.003096530648494798
Cav2, -0.0030964586134346766
Ttc9c, -0.0030963928016603495
AW554918, -0.0030959016131473444
Pdcd10, -0.003095467441270357
Cyld, -0.00309512648235562
Rpl22, -0.003094299757466743
Zfp882, -0.003093804760020199
Mbnl2, 0.0030929477932125802
Cdk6, -0.0030925692791118602
Tgfbr1, 0.0030922518362852766
Msra, -0.0030920301908417044
Pdk2, 0.0030912101101045935
Hagh, -0.0030911601266851406
Ulk1, 0.003090634273041862
Serpine2, 0.00309051293125507
Cxcr2, -0.0030903486357996652
Ilvbl, 0.003089524914404242
Bad, 0.003089331683929751
9430008C03Rik, 0.0030889603019613834
Zmynd19, -0.0030886364566643084
Ggh, -0.003088462744800717
Mkks, 0.003088214428252114
Arpp21, 0.003088000179955415
Smek2, -0.0030878219979370083
Maml3, 0.0030869924617745012
Wdr55, -0.0030868930246086127
Vps13d, 0.0030863434389980827
Nek10, 0.0030853754739345145
Pnkp, 0.003084142341863027
Abca12, 0.0030834269277762996
Ing2, -0.0030823067998570243
Vbp1, -0.0030821654000378193
Chfr, -0.0030817813145565896
Mup5, 0.0030802563769622925
Acvr2a, -0.003079891691690995
Phf1, 0.003079860539571327
Slfn2, 0.003079177580472401
Gucd1, 0.00307850957540937
Nat14, -0.00307846709842782
Cenpt, 0.003078062195287132
Urm1, 0.0030775420398608077
Qtrtd1, -0.0030775123284486608
Nphp4, -0.0030773988129526235
Smo, -0.0030771430869707757
Zfp846, -0.0030763457562217205
Zfp395, 0.00307617990469118
Tubg1, 0.0030751389620644184
Dzip1, -0.003074380569593407
Abhd1, 0.0030742703677896577
Bcmo1, 0.0030742475978234127
Slc44a4, -0.00307280328714771
Akna, -0.0030720317452844195
Gm12669, -0.0030713429163895484
Shc1, -0.0030705537326474954
2610306M01Rik, 0.003069901235566726
Clic5, 0.003069038080487193
Rcbtb1, -0.0030682292601564875
Slco2b1, -0.0030678945854215947
Wdr89, -0.003067657964686152
Vdac2, 0.003066894361368714
Slc28a2, -0.003066488968498371
Dctn5, -0.0030655817276943314
Spink5, -0.003064991216656659
Erc1, -0.0030645402821069968
Tnks, -0.003064382958864523
Crybg3, 0.0030629453130463138
Tmed5, -0.0030626973881299523
Rpl7l1, -0.003062020550991503
Galnt3, -0.003060640536577499
Tmem221, -0.0030600585468235253
Klc1, 0.0030600402807357987
Med30, 0.003058749347485551
Rpp21, 0.003058326673096389
4833420G17Rik, -0.003057536352957116
Yrdc, -0.0030561621355407876
Cd55, 0.0030561398703668322
Fuca1, 0.0030560738047131757
Dym, 0.003055187470641731
Actr1b, 0.0030547715937209938
Zmym2, -0.0030541171683880273
Spta1, -0.0030532982821537573
Supt7l, -0.003052706858906983
Spast, -0.003052365277113924
Sfxn1, 0.0030522255102956542
Polr2b, 0.0030519228255272263
Papss1, 0.0030516691731559365
Bsdc1, -0.00305123518621444
Arhgap20, -0.0030493438636684657
Ccdc149, 0.003048745558627461
Ccp110, -0.0030486823523708717
Ip6k3, -0.0030480994195163503
Mob2, 0.003047660136848861
Gm10653, -0.0030473130289978344
Atm, -0.0030459634719438066
Gm15645, 0.0030458591024016945
Nelfa, -0.003045533056768824
2310057M21Rik, -0.0030450813524481235
Clk3, 0.003043404781218631
