Syt11, -0.00013789632312893275
Dmxl2, -0.00013784707400674376
Lmo2, -0.00013780485660299456
Kank4, -0.00013778597892354075
Dhx40, 0.00013775082413518584
D2hgdh, -0.0001377241832796022
Dnlz, 0.00013759993197979403
Gps1, -0.00013759238327408442
5031439G07Rik, 0.00013756890962001301
Hspg2, -0.00013755114463449925
Calhm2, -0.0001375389103831029
Pygb, -0.00013749946618289808
Nedd1, -0.00013746899712601735
Psors1c2, 0.00013742638124328717
Rbm47, 0.00013740288575679773
Dhx15, -0.00013730199489793736
Bdnf, -0.00013729773292498723
Sec24d, -0.00013724279789298997
Serpina1e, -0.0001372267541869255
P2ry14, 0.0001372133391617247
Apoc2, -0.00013714751346263602
Tln1, -0.00013710620609162961
Zfp983, -0.00013704671464071912
Myct1, -0.00013702829609314894
Lrfn3, -0.00013699870708632216
Tspan17, -0.00013698458586497
Agfg2, -0.00013696910457106342
Zfp809, -0.0001368929408904717
Smyd4, -0.00013687885356469085
Fbxo10, -0.00013686347363650443
Atp6v1g2, -0.00013684471689756795
Cntf, -0.00013683893765844773
Relch, -0.00013677308537346142
Kbtbd4, 0.00013675475429384524
Fmnl3, -0.0001366959462817693
Nrxn2, -0.00013665972255075837
Zfp316, -0.00013661465379512683
Pdlim4, -0.0001365738804860989
B3gnt8, -0.0001365450327131671
Gm14296, -0.0001364964468609301
Nexn, -0.00013646945579816284
Cdh5, 0.0001364010309292614
Msr1, -0.0001363639641390467
Nup214, -0.0001363565670196043
Ppm1l, -0.0001363428524879977
Mindy1, -0.00013633642542721408
Dusp28, 0.0001363212834835682
Otulin, -0.00013625912799842117
Mob3a, -0.00013625195183103776
Pex7, -0.0001362462213039168
Pcnt, -0.00013618781143312977
Taok1, -0.00013615628639981363
Igfbp6, -0.00013607222533636385
Dph6, -0.00013606374062920075
Sms, 0.00013603155450626724
Polr1e, 0.00013596536278253065
Rad51c, -0.00013596280671980882
Pitpnm1, 0.00013595791798229348
Rps6ka6, -0.0001359355186608451
Rnf213, -0.0001359154711596314
Vamp4, -0.00013590241401086368
Gaa, -0.00013573352083995374
Fras1, -0.00013565087038909496
Zfp319, -0.00013563040753840277
Tubb6, -0.00013562601548949016
Abcc6, 0.00013561390131082725
Tfeb, -0.00013558776335235187
Slx1b, -0.00013551306626020162
Evi2a, -0.0001354854698394893
Siglece, -0.00013541422631161023
Cyb561d1, 0.0001352232092153438
Crip1, -0.00013518933879942663
Taok2, -0.00013516664172843082
Anapc16, -0.00013500725425154685
Mre11a, -0.0001350053649909735
Trappc9, 0.00013500223927481777
Tdrd12, 0.00013496313685442416
Padi2, 0.00013494043524234567
Car13, -0.0001349190991535209
Igsf6, -0.00013489789642390413
Hoxc8, -0.00013487046304596603
Zbtb11, -0.0001348388813209624
Oxnad1, 0.00013483790432662754
Sdad1, 0.00013482817201142174
Bcor, -0.00013474995855366142
Ccdc149, -0.00013469045134612237
Atxn1, -0.00013467996480324735
Zfp868, -0.00013463790823855915
Igll1, -0.00013457673976581254
Cdh13, -0.00013455722502259238
Polr3f, -0.00013454769028305066
Rita1, 0.0001344955644865431
St3gal5, -0.0001344607132213223
Trp53i11, -0.00013444357830976944
Dnah11, -0.0001344039623385641
Strip1, 0.00013433987305943524
Zfp719, -0.0001343369460296551
Ano9, 0.00013428677818926583
Prickle4, -0.00013418358243084077
Akap17b, -0.00013413582180583453
Mbd5, -0.00013409978155217976
Tia1, -0.00013408629209580002
D11Wsu47e, -0.00013406956208817847
Bex1, 0.00013404784213498426
Rbms2, -0.00013401008843022254
Fgfbp3, -0.0001339694630777515
Rwdd3, 0.00013396496572216858
Txndc16, -0.00013396483477153925
Crlf2, 0.0001337778564845046
Tti1, -0.00013370997131135687
Tlr1, -0.00013359219801993167
Armc7, -0.00013357292455295247
Zfp24, -0.0001335290951086106
Adra2a, -0.00013348322108735957
Mras, -0.00013342509474970217
Scarf1, 0.00013328855257764444
Phc1, -0.00013325429467733304
Cyyr1, -0.00013321916014626185
Rrn3, -0.00013312807410131172
Shc1, 0.000133069540388916
Trio, 0.00013304716804728037
Lrrcc1, -0.0001330047943092947
Plppr4, -0.00013295207681041974
Ift81, -0.00013293541035579634
Slc16a3, -0.00013293478995477642
Zfp947, -0.0001329030834118297
Slc25a27, -0.0001328828845142705
Mycbp, 0.00013287130969586803
Zfpl1, -0.0001328372202969908
Dock10, -0.00013273708178901836
Il5ra, -0.00013271876190965897
Ctsk, 0.0001327132972968864
Sub1, -0.00013268421052279298
Sgsh, -0.0001326631725921306
Shisa4, 0.0001326608575404505
1500009L16Rik, -0.0001326439580491751
Papolg, -0.00013262061402814873
Kcnn2, -0.0001326194801590094
Ndufb4b, -0.0001324651484470769
Pfn4, 0.00013245598486146253
Cacng7, -0.00013243122900899508
Akap8l, 0.00013236575191758138
AI987944, -0.00013236192099852972
Fndc4, 0.00013226227081107676
Lat2, -0.0001322455725042769
Setmar, 0.00013220878062769948
Abcb10, -0.00013219236998102162
Traf7, 0.0001321235177085605
Ranbp3, 0.00013209261435349345
Txndc11, 0.00013208926454936213
Bcl2l14, -0.00013206833809597523
Sntg2, 0.00013203935535225123
Dedd, -0.000132029561291541
Tctn1, -0.0001319939952354651
Mcm2, 0.0001319836781283748
Dzip3, -0.00013194053758565285
Taf9, 0.0001319294857801974
Hcn2, 0.0001318610403888565
Ndufa11, 0.00013184357741388461
Cwc25, -0.00013177569712279497
AB010352, -0.0001317706841503837
Thumpd1, -0.0001317647505934781
Clcn5, -0.00013172765931817576
Lrig1, 0.00013172522872005536
Cited2, -0.00013171703190078732
Zfp715, -0.00013170222256960183
Mblac2, -0.00013158969220212352
Nhs, -0.0001315649946605342
Atrip, -0.00013150154516586337
Panx1, -0.00013149775811928377
Hcst, -0.00013142971430766216
Hmgb2, -0.00013142753774709573
Msh6, -0.0001313982150652854
Nt5m, -0.0001313823839490996
Ggnbp1, -0.0001313708574507996
Mrpl3, 0.00013132494722344981
Ascc3, -0.00013128578519549275
Ptpn14, -0.00013122883794528607
Gimap5, 0.00013121621364811024
Zfp52, -0.00013112233739156695
Stam2, -0.00013105287599915458
Ing3, 0.00013102805229925495
3110082I17Rik, 0.0001309999371289687
Rfesd, 0.00013091981657021524
Mrpl49, -0.00013091418260201737
Slc25a48, -0.00013087356145137846
Dmrt2, -0.00013084237497139106
Tchhl1, -0.00013076221091226834
Pus7, 0.00013063763199727856
Col16a1, 0.00013061506037359628
Ptpn4, -0.0001304648183998759
Ncald, -0.00013043533199470411
Gimap1, -0.00013040497350042964
Morc2a, -0.00013038820171379687
Rpa1, -0.00013038694887949868
2310009B15Rik, -0.00013029985907758504
Tipin, -0.0001302994176940605
Ttc21b, -0.00013012318435964203
Nt5c2, 0.00013010184375051578
Ss18l1, -0.00013009100881295567
Dcdc2b, -0.00013008791407998627
Cnot3, -0.00013008659820344502
Als2, -0.00012999820987771223
Fam189a2, -0.00012998973210834373
Tmem18, 0.00012995837081903016
Zfp414, -0.0001299228123415959
Rbsn, 0.0001298775044612448
Zswim6, -0.00012985717555722207
Zfp729b, -0.00012983304317830256
Sema4c, -0.00012976300673192307
Usp28, -0.00012975810212018107
Kri1, -0.0001296863912144343
Bmpr1b, -0.00012966053072681043
Foxc1, 0.00012952904903753952
Fxyd5, 0.00012949978749297305
Nelfa, 0.00012949866620845415
Noc3l, -0.0001294942306098444
Fam177a, -0.0001294310670670567
1700047I17Rik2, -0.0001294310670670567
Uba2, 0.00012941931835919437
Rbm43, -0.00012937340220281897
Letm2, -0.00012935389904123338
Sms-ps, 0.00012935182890604554
Rnf2, -0.00012931891072546933
Spice1, -0.00012926653514326272
Emp1, 0.00012923426870470537
Psmd9, -0.0001291981392981049
Slc52a2, 0.00012915128196632836
Parp6, -0.00012905371100932345
Hoxc4, -0.00012896587378480052
Usp42, -0.00012894832366317367
Fam118b, -0.0001289316029460218
Gm8126, -0.00012892001695679524
Ptges2, -0.00012891271800243245
Pde1b, -0.00012887716230145432
D230025D16Rik, 0.00012884283691057117
Rab3d, -0.0001288039204656702
Taf1b, -0.0001288005675147641
Smim22, 0.00012879429571963772
Hps6, -0.00012879304305520882
Ess2, -0.0001287556773737701
Zbtb42, -0.00012875257253521668
Nup210, 0.00012873618662217738
Podxl2, -0.000128713921091262
Ndst2, 0.00012871253092638574
Nhsl1, -0.00012866896189463504
Rassf4, -0.00012864349893148888
Mdfic, -0.00012861353035734002
Fgl2, -0.00012855819063660687
Tppp, -0.00012855393903783192
Fndc5, -0.00012854558211120427
Stk35, 0.00012854375196734026
Sema6a, -0.0001284138707378807
Fcgr4, -0.00012840775639500114
Mvb12a, -0.0001283737597685871
Ric8b, -0.00012835136051953105
Zswim8, 0.00012833406272644626
Mccc2, -0.00012831413388793647
Prdm9, -0.00012825333630157688
Ptgfrn, -0.000128251810791657
Tbc1d5, -0.00012815001978636102
Unk, -0.00012813784376232076
Dars2, -0.00012810529054817693
BC100530, 0.0001280934243107952
Asb6, -0.0001280715218842704
Plekha4, -0.00012805648153410524
Gstp3, -0.00012801838392180413
Zfp781, -0.0001279824031456642
Bak1, -0.00012795896505281453
Kctd5, -0.00012795536663155968
Tbx10, 0.0001279112146905032
Hsd17b7, 0.0001278992264058937
D3Ertd254e, -0.0001278357367304879
Mpzl3, -0.0001278065822904293
Rab42, -0.00012775224518095265
Ephb3, -0.00012763324349517068
Tagap, -0.00012748017213565224
Tbc1d12, -0.00012745158986539467
Zfp182, -0.0001273499962353021
Notch4, 0.0001273374295575397
Micalcl, -0.00012729188686270103
Fos, 0.0001272673484772131
Gle1, -0.00012718138621203281
Ccnt1, -0.00012717157903980193
Lrrc58, 0.00012716200042353916
Eloa, -0.0001271551340258718
Epor, -0.00012713463642200832
Anapc15, -0.0001270684364556927
Zbtb26, -0.00012702347894906303
Zfp973, 0.00012681043701715457
Hpgds, -0.00012678636766940725
Zcchc2, -0.0001267556882011675
Wdr92, 0.00012675186663751255
Slc25a43, -0.00012673208846978774
Wdcp, -0.00012670301460290844
Pik3cb, -0.00012661369201131005
Sufu, 0.0001266089127415727
Pdlim7, 0.00012656783621112173
Rbx1, 0.00012653247847866197
Agap3, -0.00012652482921117968
Angel1, -0.00012651812694060196
Smim34, -0.00012649802708766103
Alg14, -0.00012638242145631432
Hmgb3, 0.00012637561496004938
Arntl2, 0.0001263433263656491
Herc2, -0.00012632109181840267
Hck, -0.0001262754449448038
Tent5c, -0.00012623877054356687
Frg2f1, -0.00012622966588627334
Rfk, 0.00012617391966487172
Scara5, -0.00012601280763023623
Ikzf4, 0.00012598179850959463
Chrd, 0.00012596562102361097
Ankrd50, -0.00012591512532490994
Plcl2, -0.00012590877068664708
Tbc1d25, 0.00012588187990781514
Zfp563, -0.0001258723323430871
Neurl1b, -0.00012580348314281993
Rnf166, 0.00012573365534669653
C1ql3, -0.00012558083372918056
Kmt2a, -0.00012557357360909886
Ccdc93, -0.00012556816389501375
Eif4enif1, 0.00012553938600704898
Tmem144, -0.00012553443000550728
Styx, -0.00012552455533966302
Pde6d, -0.00012552133207305505
Cwf19l1, -0.00012551724816025063
Lhfp, 0.00012549553664808753
Ctps2, -0.00012541516435166195
Nras, -0.0001253867291341318
Stim2, -0.00012536093193687896
Tbl1xr1, 0.00012534819918902018
Pim1, 0.00012533426371719362
Ifitm10, 0.00012527856453464558
3110040M04Rik, -0.0001251624716008111
Ankzf1, -0.00012515347151240678
Il1f9, -0.0001251464926663915
Ttc37, -0.0001251188428828434
6-Mar, 0.0001250378835689074
Atad2b, -0.00012501771317467535
Usp45, -0.00012499338664759564
Adamts1, 0.00012495366048874938
Gm13309, 0.00012493246507684492
Myo9b, 0.0001249201573930572
Stk11ip, -0.00012492009409803166
Pwwp2b, -0.00012491037728861845
Xxylt1, -0.0001248930067669022
Prickle3, 0.00012479407141500549
Proser3, -0.00012477619273266354
Rinl, -0.0001247321291071369
Gsto2, -0.0001247190124527115
Lyl1, -0.00012466687587019457
Soga1, -0.00012459537800567084
Zfp51, -0.0001245776408753475
Cxcr4, -0.00012457358131157367
Supt6, -0.0001245667775723014
Yae1d1, -0.00012456247906738184
Zfp995, -0.0001245507709241492
Sprtn, -0.00012437176648034352
B4galt2, 0.0001243641421141803
Gprin3, -0.00012434523766786894
Mbl2, 0.00012425309163671054
Tgfbr1, -0.00012423004542408137
Washc3, -0.00012421745643488021
Zfp54, -0.0001242132113104211
Med9, -0.00012418286802008693
Atxn2, -0.00012414489553668013
Tmem69, -0.00012414325196491148
Efcab12, -0.00012411948497459107
Smug1, -0.00012408683815346097
Lrp12, -0.00012404698867313224
Nrip1, -0.00012388889836836966
Chn1, 0.00012386125263940838
Ctc1, 0.00012381409026040037
Nlrc5, -0.0001237180211344019
Lyn, -0.00012367060324275202
Mynn, -0.00012337956073281897
E130308A19Rik, -0.0001233120094104457
Tada2a, 0.00012320702141444388
Phka1, -0.00012320605764071932
St5, -0.00012320409268096302
Prmt7, -0.0001231895404307104
Pdzd8, -0.0001231193627029501
Ttpal, -0.00012309681876518573
Ciapin1, 0.00012305864669704932
Mettl25, -0.00012296912261292638
Golga3, -0.0001228974220542818
Il13ra1, 0.000122810390969009
Hcfc2, -0.0001227784394735011
Snap91, -0.00012275502943720961
Gm2023, 0.0001226709994405298
Hid1, 0.00012264593337340596
Suco, -0.00012261834187001497
Marcksl1, -0.00012261569028152434
Ercc6l2, -0.0001225673007283029
Kbtbd3, -0.00012250705317425327
Chic1, -0.0001224825683156091
Rad50, -0.00012242616043028106
Cox8b, -0.00012228611316251477
Fbxw9, 0.00012218718350606088
Kcnc3, 0.00012217710018252998
Tent2, -0.00012217034932621908
Haus8, 0.00012215839822397157
Lekr1, -0.0001221247078296576
Creb3l3, -0.00012209306879055546
Smarcad1, -0.00012190445317051303
Zfp750, 0.00012189455785705437
Upk3bl, 0.00012182906537435925
Gm10705, 0.00012175151077175351
Smg8, -0.00012168393999591751
Colec12, 0.00012166373874034964
Zc3h12c, -0.00012161293067787857
Utp23, -0.00012156391106509937
Pdgfd, -0.00012155232086978462
Tdrkh, -0.00012152248789365007
Zfp652, -0.00012147242706765861
Aoc2, 0.00012143106563659784
Efnb1, -0.00012133528771422441
Htt, -0.00012133404693038398
Mis18a, -0.00012132784786108624
Dll1, -0.0001212462756045884
Pigb, -0.00012122863242785347
Taf5l, -0.00012116502019859506
Rbm26, -0.00012115266944323955
Zfp747, 0.00012112628609690755
Nsun3, 0.00012112010449218173
Gm21190, 0.0001210616079706405
Prc1, -0.00012105153490486726
Gm15411, 0.00012102478872738006
Tmem143, -0.00012102367507800624
Ckap4, 0.00012100835876571427
Zfp229, -0.00012100709665885255
Hpse, -0.00012099795457546629
Amfr, -0.00012095887718895642
Upk3a, -0.00012095719520900279
Gpm6b, -0.00012095216228262392
Serpini1, -0.00012087497678073814
Ms4a4a, -0.00012083971252086612
Rwdd2a, 0.0001208017709734897
Tti2, -0.00012080146369427678
Rapgef4, -0.00012079795331807544
Dhrsx, 0.00012076145829439281
Gm43828, 0.00012073197375426542
Sox6, -0.00012065247113805669
Gbp10, -0.00012053747317609511
Traf6, 0.00012053341519927343
Itgb4, -0.0001203445417569177
Rab31, -0.00012033935970201022
Ogfod1, -0.00012029894532979099
Sys1, -0.0001202692915691451
Snai1, 0.00012025412379776944
LOC102639700, -0.00012015607069303246
Abhd16a, 0.00012013858108308018
Taf1, -0.00012010821311303495
Ttbk2, -0.00012007280219000504
Tk2, -0.00012003508255229809
Trim62, -0.00011999354726739831
Dgkd, -0.00011997362714777219
Pbk, -0.00011995387343068067
Thsd4, -0.00011983589270883924
S1pr1, -0.00011981692392952267
Spopl, -0.00011981484906836969
Jam2, 0.00011981183032540096
Atmin, -0.00011978202067885323
Ccdc61, -0.00011964468761250118
Smad2, -0.00011964136717253454
Insr, -0.00011959255677249238
Plekhm1, 0.00011952863787357193
Smu1, -0.00011951640190009523
Hivep1, -0.00011950129151021799
Rnaseh1, 0.00011949332938126804
Map10, -0.000119461237207557
Tpcn1, 0.000119385381287706
Batf3, -0.00011932597989296924
C1s2, -0.00011928827855904352
Nbdy, -0.00011913265650646387
Xndc1, 0.00011912217145590696
Atxn7l3, -0.00011908818392067734
Eme2, -0.00011907923804805562
Cpsf4l, -0.00011905181284244087
Stx3, -0.00011904343042365969
Socs4, -0.00011899725214389567
Ybey, -0.00011899104014356469
Cyp17a1, -0.00011892798272899322
Lcat, -0.00011891496513510616
Prex1, -0.00011886709313668544
Osr2, -0.00011883055841754295
Mapre3, -0.00011882755044738516
Pam, -0.00011881839767341888
Lig3, -0.00011880804980777544
Mrps31, -0.0001188015554440483
Etv3, -0.0001187808465360082
Sun2, -0.00011873144604419428
Lin9, -0.00011871505791254519
Aste1, -0.00011866294528281011
Cep162, -0.00011864215584054318
Cd163l1, -0.00011858237087791235
Foxs1, -0.00011852758575882239
Ezh2, 0.0001184914071194826
Srfbp1, -0.00011844491723366399
Baat, 0.00011841356387947303
Zmym4, -0.00011828940766574672
Parp12, -0.00011820612677820355
Nol10, 0.00011810740267003261
Uspl1, -0.0001180805154912616
Bcl2l15, -0.00011802940412596145
Tlr3, -0.00011797215575458184
Grk3, -0.00011793698108392791
Slc38a9, -0.00011791722575086528
Mterf4, -0.00011779174728497946
Gtf2h3, -0.00011775081835563838
Itga8, -0.00011771364778631109
Yeats2, -0.000117705589727092
Slc25a21, -0.00011766354510160206
Cenpn, -0.00011764040236223043
Wwox, 0.00011761662070031608
Sfxn3, -0.00011758200337717532
Megf8, -0.00011756884269207417
Kifc3, -0.00011754828703160427
Tgfb3, -0.00011734480530301254
Nsmce4a, 0.00011723318490454193
Sectm1a, -0.00011716656836863762
Sh3bp1, 0.00011708720015794266
Ranbp9, 0.000117059352122115
Fam43a, 0.00011699792716473257
Nupl2, -0.00011698816952500701
Cers4, 0.00011692136847726568
Col5a2, -0.0001169149272254104
Frat1, 0.00011686790365066236
Armc10, -0.00011684624829888097
Nr2c1, -0.00011683034431486917
Sf3b6, -0.00011682820514883614
Plekhg1, -0.00011682575373627636
Fbxo4, -0.0001168107204242449
Fgfr1, 0.0001168094381010483
Trim39, -0.00011669311946734554
Gm40853, -0.00011667490650261241
Klhl42, -0.00011667239786512242
Tet3, -0.00011666780365464197
Tmem206, 0.00011666450497267794
Taf1d, -0.00011666305776161117
Fbxo44, 0.000116640717994973
Rcan3, -0.00011663416785882957
Med20, -0.00011659360678940247
Tmem67, -0.00011653942055190612
Kat8, -0.00011653671983368749
Med12, -0.00011646197387912529
Ttll5, -0.0001164605102227207
Apcdd1, 0.00011643436384333426
Mum1, 0.00011640876563881067
Armh4, -0.00011637267620559513
Hunk, -0.0001163657712345145
Zbtb25, 0.00011635736121736775
Zfp12, -0.0001163531802660171
Zfp708, 0.00011635281594763937
Ccm2l, 0.00011629320502260296
Nop58, -0.00011622901246738357
Ddx39, -0.00011613553650110957
Saa2, 0.00011607735236202673
Gal3st4, -0.00011607725505469329
Colq, -0.00011597787264543969
Gab1, -0.0001159524459970153
Rsph3b, 0.00011594585295619394
Nuak1, -0.00011591427925338668
Aptx, -0.00011580682852991611
Ints5, -0.00011578706084045857
Uroc1, -0.0001157353484934879
Loxl4, -0.00011562697377285904
Arhgef10, -0.00011561784412602727
Plpp5, -0.00011561747646805526
Pxk, -0.00011553973843041033
Lig1, 0.00011538620379865567
Mob3b, -0.00011537153558408039
Jazf1, -0.00011530878307266952
Krt10, -0.00011530251739693984
Efl1, -0.00011527457463511455
Slc30a6, 0.00011522419142784668
Dxo, -0.00011519576195558235
Sdc1, -0.00011516167719923808
Ick, 0.00011507924749336525
Xab2, -0.00011504715180893742
Scmh1, -0.00011503736520763077
Tmem43, 0.00011502413426756723
Art3, 0.00011502260006401729
Trmt12, -0.00011497076494852183
Wars2, -0.00011496398863002641
Rpl37rt, -0.00011495929751303809
Nudt11, -0.00011494679348667702
Ppp6r2, -0.00011489165981186966
Uevld, -0.00011485784329808131
Chd9, -0.00011479610092777916
Adamts10, -0.0001147509688089238
Rnf220, -0.00011474611645755652
Poll, -0.0001147325449003524
Pitpnm3, -0.0001147313719958166
Guca1a, 0.0001147118561059065
Wdr70, -0.00011464462697061924
Abhd13, -0.00011463495741746398
Ssh1, -0.00011462740966254472
Nrros, -0.00011457372602231569
Robo4, 0.00011455068689208913
Poli, -0.00011449253320567569
Inpp5k, -0.00011437969861826096
Nectin2, -0.00011416482319687486
Eml6, -0.00011414200338951686
Tmed8, -0.00011400178092237239
Zfp746, -0.00011394562785670277
Pbx4, 0.00011391750288969968
Med24, -0.00011391296163285805
Tnk1, 0.00011387469356816173
Cd164l2, -0.00011384454696533207
Rtn4rl2, 0.00011374845624074912
Sart1, -0.00011371868887869271
Zswim5, -0.00011365696962343037
Gm12250, -0.00011361005908172732
Rit1, -0.00011359438487766125
Kdm5a, -0.00011359267820153267
Slc35e2, -0.00011357645322059248
Fam160a1, -0.0001135591887366278
Bicra, 0.00011354002338691697
Ly6k, -0.00011353866729737473
Ptpn22, -0.00011353686838445265
Nmt1, 0.00011353329240097126
Zfp362, 0.00011351116350991854
Arhgef9, -0.0001133908957129904
Rgp1, -0.0001132735667751471
Lenep, 0.0001132643226731489
Tnfrsf18, -0.00011318819726655818
Ddb2, 0.00011311035967980176
Slc7a6, 0.00011309988213284866
Stfa3, 0.00011301620153016275
N4bp3, 0.000113004275454388
Mis12, -0.00011287001889483437
Pcp4l1, 0.00011285442342098014
Parp11, -0.00011281450888446951
Fam122b, -0.00011277452901137836
Fez2, -0.00011277108279482612
Rdh7, 0.00011274923908329708
Spock2, 0.00011274789249462281
Dnajc24, -0.00011270674941022557
Slc5a9, -0.00011264191097549356
Nudt14, -0.00011259682266065987
Vsig10l, -0.00011259365033710802
D630045J12Rik, -0.00011254292021284808
Ly6g6d, -0.00011250119991987086
Ltbp2, -0.00011246134892229562
Tnks1bp1, 0.0001124335124093928
Zfp273, -0.00011240583950282005
Dram1, 0.00011227041603779244
Rps15a, 0.00011227033945644885
Gramd1a, 0.00011226449630392907
Pik3c2g, -0.00011221002870118795
Rac2, -0.00011217851692972199
Map2k6, -0.00011210481617352916
Lamb3, -0.00011208311392436674
Fbxl17, -0.00011197388293301291
Ap5s1, -0.00011190002437754668
Pip4k2a, -0.00011188837350898364
Tmem79, -0.00011188826402893193
Fam160b1, -0.0001118465358427005
Sp4, -0.00011183416231168925
Fam208b, -0.00011170542568925932
4931414P19Rik, -0.00011164614599531245
Npr1, -0.0001116171594156223
Nfkbid, -0.00011153276104274348
Slc22a17, -0.00011149134705187149
Eif2ak4, -0.0001114776089887322
Nup62, -0.00011141115074078327
Tirap, -0.00011139726888687992
Tnks, -0.00011139272338378441
Ak7, 0.00011136861949067037
Mterf3, -0.00011134025536405435
Fgl1, 0.00011133380188556427
Srpx2, 0.00011133237172731204
Ly6i, 0.00011125276637914833
Medag, 0.00011120717139012449
Fam50a, -0.00011119116537062258
Smcp, -0.00011118638652586274
Zfp72, -0.00011112750833107631
Ppp1r16a, -0.00011110241271554892
Rrp1b, 0.00011106335728182343
Olfm2, -0.00011103951560467964
Zfp648, -0.00011103174097961926
Cadm1, -0.00011100889164379304
Frmd6, -0.00011096089874605817
Zfp13, -0.000110941069746532
Tie1, 0.00011090635446325902
Cramp1l, -0.0001108255724200367
Paqr7, 0.00011081540819785337
Meis2, 0.00011081363401567606
Riox1, 0.00011079306047187055
Nphp3, 0.00011079279303499212
Xpo5, -0.00011068834317911365
Atg14, 0.00011068105580218975
Ddx24, -0.00011061324340903527
Zfp799, -0.00011061208795428972
Pip4k2b, -0.00011053617812162422
Lsmem2, -0.00011048913235038765
Casp2, -0.00011048341214195696
Plekhm2, 0.00011048213552019208
Dhx30, -0.00011044869054693544
8-Sep, -0.00011042998735472761
Ctxn1, -0.00011035794324265876
Zfp281, -0.00011034578063437321
Sh2d1b1, 0.00011033458512228692
Sdr42e1, -0.00011033047958972935
Zfp612, -0.00011032818216367534
Nptx1, -0.00011021249686493539
Prkar1b, -0.0001100395241411967
Gnaz, -0.00011003591813304316
Pcnx, -0.00011003245837284926
Adgrl4, -0.00010997574553904832
AI467606, -0.00010993770062891835
Nphs1, -0.00010991148996608176
Serac1, -0.00010989259333626557
Recql, -0.00010986262732035788
Slc39a3, -0.00010980526617017463
Tmem151b, -0.00010978126184597349
Enox1, -0.00010973985877950836
Eddm3b, -0.0001095959511317336
Daam1, 0.0001095264749893684
Zfp111, -0.00010952163061303613
Pde4a, -0.0001095141571010016
Gtpbp10, -0.00010950295812214341
Asxl2, -0.00010946405850403307
Surf6, -0.0001093161207201188
Adat3, -0.0001093104757322465
H2-Q9, 0.00010930842776568452
Upf1, 0.00010928764362002346
Aamdc, 0.00010923712187691798
Mcmbp, 0.0001091550579465328
Dnajc27, -0.00010914522904750415
Rabepk, -0.0001091440386436802
Pex1, 0.00010912589576326232
Krt17, 0.00010910853854751386
Angptl1, 0.00010908282501682098
Tor2a, 0.00010906125618584636
Mest, -0.00010905338388587956
Ddit4, -0.00010900597666475244
Prpf3, 0.00010899469243129148
Pdf, -0.00010897770673134045
Il3ra, 0.00010895577870405053
Nog, -0.00010893910093047973
Eif5a2, -0.00010893317877854611
Zfp780b, -0.0001089277079911527
Zfp866, -0.0001088924197492494
Nop2, -0.00010877423730467591
Tk1, 0.00010877388042996533
Asap3, -0.00010877161907222196
Pcdhga6, 0.00010876918994529559
Zfp39, -0.00010874142327316952
Galnt7, -0.00010874103333687632
4930430F08Rik, -0.00010871241356122655
Map3k20, 0.00010871001271486899
Hist1h3e, 0.00010870005832304298
Zbtb6, -0.00010854110537125723
Aifm3, -0.00010853961852211655
Ppp1r9a, -0.00010853022516010403
Ppp1r12c, -0.00010847215200756502
Scube3, -0.00010846899320300753
Top3a, -0.00010833619480125737
Crybb3, 0.00010822461072438556
Xlr3a, -0.00010820174873462981
Pnma1, -0.00010814348787032439
Ift88, 0.00010811640715827755
Zbtb7c, -0.00010796248568678123
Gpatch2l, -0.00010792053990951545
Rflna, 0.00010791674422272659
Stard13, -0.00010785643838139239
Mbtd1, -0.00010783926391177646
Cdc20, -0.00010776225194345278
Fbln7, -0.0001077553932531447
Anapc10, 0.00010771851339169816
Ccdc142, -0.00010750642379953926
Tert, -0.000107497609788025
Fbxo30, -0.00010744621851951134
Dok4, 0.00010740381577556169
Cbs, 0.00010736400924054431
Qser1, -0.00010716622079937413
Zdhhc8, 0.0001070846539247235
Mettl5, -0.00010704123125736055
Zkscan8, -0.00010699196670496725
Gm10778, -0.00010695181149555088
Dpp3, -0.00010687999592664307
Npas2, -0.00010686499947123398
Pappa, -0.00010676969854565563
Tbc1d24, -0.00010674585252458034
Nefl, -0.00010674310512402226
BC052040, -0.00010673746817958218
Spen, -0.00010669820258584159
Svep1, 0.0001066848535539241
Ncaph, 0.00010653355644366728
Tusc1, 0.00010651498189682622
Pqbp1, -0.00010645780552073982
Wdfy2, -0.00010642767468046821
Cutc, -0.00010640579979516644
Phb, 0.00010635670709221709
Dok2, -0.00010633116966758557
Prkaa1, -0.00010631264015317681
Fam163b, 0.00010629690064464799
Emd, 0.00010627332033183588
Dock5, -0.0001062390293122182
Sec16a, 0.00010619384971324682
Kat2a, 0.00010617057834207357
Zfp641, 0.00010605352086950224
Zdhhc21, -0.00010595598383633531
Kdm6b, -0.00010595516093816091
Stk3, -0.00010593838914923732
Lrrc3b, 0.00010590612571770438
Enkd1, 0.00010590345451141621
Tlr13, -0.00010584665228570757
Slu7, -0.00010583257366234171
Pigyl, -0.0001058193358354537
Ankrd42, -0.00010581107362590837
Cemip2, -0.00010575769312293493
Armc9, -0.00010571260646489535
Plekha3, -0.00010570279161981045
Mtbp, -0.0001056847322572397
Tymp, -0.00010566043829368515
Fam122a, 0.0001055967665054856
Thoc5, -0.0001055705246149188
Rpain, -0.00010552809385104782
Gda, -0.00010552389534159986
