LOC501665, -0.004357413673054838
Mmp2, 0.004357395502290806
RGD1305269, 0.004354634398181618
Calcoco1, 0.004352970682257407
Spp1, 0.004352611407613969
Csen, 0.004352452315484959
Lphn3, -0.004348610832316447
RGD1308396, -0.0043446967142198225
Pou6f1, -0.004343098416530347
Kars, 0.004342333142714987
Mtpn, 0.00433789173708052
RGD1308579, -0.004337699147440461
Ifi1, -0.004337633770358511
Cybrd1, -0.004337426139044242
RGD1562626, -0.0043370575849815225
LOC362156, -0.004334169154250926
Hsn2, 0.004332922541596868
Hrc, 0.004332512370297889
Sox17, -0.004331019355094563
Agrn, -0.004328337075770067
Vipr1, 0.00432558788716753
Atp6v0b, 0.004321719130878693
Nudt7, -0.004320942214491027
Rs21c6, -0.004318476072922624
Kap, -0.0043139743571565916
Hit39, -0.004313476439718815
Kcna4, -0.004313037145788333
RGD1560441, 0.004312373584169432
Nup54, 0.0043113078265831686
Adss2, -0.004310736845794968
Timm10, -0.004309574624962827
RGD1305593, 0.004308453344364629
RGD1311091, 0.004308375159624795
Xpo5, 0.004307521613440402
MGC112844, 0.004303845019368615
Med19, -0.0043026030226558185
Slc3a1, 0.004299252853144285
RGD1560996, -0.0042985435074210186
Nelf, 0.004298320391820359
Slc30a5, 0.004295106599813416
Ctrl, 0.004292144658224282
Sts, 0.004285312239106197
Flna, -0.004284788962985322
Agpat4, 0.004281644782836685
Ndufs2, 0.004278625498431396
Rad52b, 0.004273119256994595
LOC299949, -0.004270136322027765
Bbs2, 0.004270123477477079
LOC362703, -0.004269778571368006
Hspb8, 0.004269460509326569
Ppp2ca, 0.004269448197973079
Fkbp11, 0.004267676868784543
Cd4, 0.00426766789462453
Kcnab2, -0.004263702774197265
Slc7a6, -0.004259883474507142
Tmem110, 0.0042594524530272125
Oasl1, 0.004259351633698641
Selenbp1, 0.004253330000973081
Map2k1, -0.004249980208190052
Itgb2, -0.004248871012551033
Hk1, 0.0042462035011632815
LOC498962, 0.004244218465540409
Musk, 0.004243689004466335
Coq3, -0.004242743042048572
Ets1, 0.004242236538525305
Meox2, 0.004242174983568253
Rnf138, 0.00423666560945424
Arcn1, 0.0042356450510812075
Actl6a, -0.004235633432758662
Nalp6, 0.0042327438107668735
Atrx, -0.004231471570056466
RGD1305469, 0.0042299990633482025
Ppp3r1, -0.004229300231049148
LOC361420, 0.004227494718001771
Rfng, -0.004226335272066022
Grhpr, 0.0042216315538045985
Ltb4r, -0.004218499957763848
PORF-2, -0.004217989543054145
Lyk5, 0.004217246410668748
Tmem8, 0.004216275527177562
Stx7, -0.004216018143987732
Ivd, 0.004208344071548582
P2ry2, -0.004206949955597759
Elavl3, -0.004206044542579111
Gbe1, -0.004202360963697342
Npuk68, -0.004200451255896297
Grpel1, -0.004199867652805676
Psma1, -0.004199752163034386
Freq, 0.004199593577809929
LOC56764, -0.004193994206105802
Prcc, 0.004190840449873147
Ptpn6, -0.004190830959553338
Lcp1, -0.004189185306639192
Hmgn1, 0.004188011011044809
Pgrmc1, -0.0041875099673316886
Leng9, 0.004184470813695436
Echdc2, 0.004181500073795573
Il6, -0.00417950296739569
Ccbp2, -0.004177581527401748
Immt, 0.004176043299285465
Trim29, -0.004175541957028586
RGD1559720, -0.004175279547084717
Acads, -0.004168181673167765
Reck, 0.0041662862484172555
LOC301295, 0.004163640592154312
Sox18, -0.004163287385875789
Nr0b1, -0.004163002022292544
RGD1561181, -0.0041626023001917764
RGD1304884, -0.004158089364462936
Rbms2, -0.004156037275070149
Me1, -0.004152629839903016
Pdk1, 0.004151163049966765
Mrps23, 0.004147179808019983
Wbscr21, 0.00414016781880597
Lypla1, 0.004138216862286901
Cdkn2c, -0.004138103473295111
Rabep1, -0.004135694495910316
Chd4, -0.004135005753999266
Plk3, -0.004133904269685113
Ipo4, -0.004132270469948344
Bwk1, -0.004131907493420354
Stat1, 0.004128572510872156
Piga_mapped, -0.004128472044194785
Il3ra, 0.004127993056657886
Ctnnb1, 0.004127947518615187
Arid5a, -0.004126957636497252
Coro1b, 0.004126097289763216
LOC497693, -0.004123550849689412
Enpp4, 0.004121638012321322
RGD1304726, 0.004116425687150007
Plod2, -0.0041159554099160535
RGD1308881, -0.00411591479599553
Prep, 0.004113589113152385
LOC500054, 0.004113105111999556
Muted, -0.004110737977335944
Gsto1, 0.004108234264758079
RGD1311412, -0.004104176207279476
RGD1306839, -0.0041004194842780535
Pdcd8, 0.004099915994935411
RGD1359592, -0.004097793992903466
RGD1311827, -0.004095685772426355
Smad3, 0.004093732239252419
RGD1312005, 0.004092043613797568
Emd, 0.004092043129179676
Orm1, -0.004089741719840351
Nell2, -0.0040884821671130665
Pcaf, -0.004088175681377335
Trpm4, 0.004088070997532279
Irf7, 0.004087753408763035
Ankrd42, -0.00408606627339578
Hemk1, -0.004085782755609645
RGD1564282, -0.0040835300722555715
Ambn, 0.004083119507265427
Appbp1, 0.004082836481002787
Arvcf, 0.0040817294578764166
Cnot8, 0.004081529662569098
Unr, 0.004075536958040495
Pdcd6, 0.004072354172188596
Ndel1, 0.004072019272519779
Pcsk7, 0.004061521358446671
Urkl1, -0.004059110042380957
Hbxap, -0.004057024069577987
Ctcf, 0.004056843550491899
Pitrm1, -0.0040556965181794595
Tex261, -0.004055690719264613
Galnt7, -0.004054651563856081
Soat1, -0.004053799620863084
Mrps14, 0.004052761427565269
RGD1310147, 0.0040526690733857455
Gria2, 0.004050522140787985
Rbbp6, 0.004050180329664151
Xpo4, -0.0040486230598157655
Nap1l4, 0.004048153718008406
Rrbp1, 0.004047541241799721
Gabrr2, 0.004043513988877834
Pum1, -0.004041291878117063
RGD1307697, 0.004041115478017283
Zswim6, 0.004040767878423136
Ppcdc, 0.004040125709345194
RGD1563990, -0.0040391773626011354
Taz_mapped, -0.004032537275168133
Kptn, 0.004031974136213806
Dirc2, -0.004031689368704263
RGD1564042, 0.004031653028827682
MGC109149, -0.004030244231176761
Msl31, -0.004028544256399707
Rock2, 0.004025187542217264
Itpa_mapped, -0.004023841380102762
Habp4, 0.004023354275579037
RGD1310686, -0.004022851642904937
Copg, -0.0040215893203199
Pard6g, 0.004021142473503538
Enh, 0.004020579286903687
Dot1l, 0.004018757058931342
Adrb1, -0.004018712155000571
Pcgf6, -0.004015232316741871
Crtac1, 0.004011706406440225
Ankmy2, 0.004011699026925781
RGD1309651, -0.004007958337246799
RGD1561653, 0.0040073255738933885
Iag2, -0.0040065512574481415
Agxt2, -0.004006227716215425
Ttyh3, -0.004002134615636998
B3gnt1, 0.004001852522218738
Pkd1, -0.003999628311578777
RGD1305776, 0.003998350397477056
Tmem77, 0.003997138296360711
Pik3ap1, 0.003990828923833329
Ppp1r13b, -0.003990809529207873
Fen1, -0.0039886448781141426
Kua, 0.00398814388104969
Slc38a2, 0.00398653587695098
Zfp384, 0.003984532739474469
Gnb1, 0.003980133973018189
Mcl1, -0.003979791339480648
Mrpl15, -0.003979426376881732
Tmem39a, 0.00397588145188677
RGD1310861, -0.003975698861197672
Siat8c, 0.003971773188799752
Pbx3, -0.003969933556799292
Sec31l1, -0.003967906500514032
Cxcl16, 0.003966538568780419
Ahcy, 0.003966277299239803
Grwd1, -0.0039659006358647485
Plxna3_mapped, 0.003962379090941104
Nup93, 0.00395670772574734
LOC499941, -0.003955296874344166
Datf1, 0.003952977546350407
Nrg1, 0.003950400426728988
Mrpl53, 0.003948967368798536
Asgr1, -0.003944834409228826
Cck, 0.00394405043515992
Ddx50, -0.003943838957198771
Fnsk, -0.003941752873268389
Ccni, 0.003941124462567309
Abhd2, 0.0039397710659600516
Iapp, -0.00393689595980492
Mrps27, -0.003936115929062959
Plcl1, 0.0039352058238240565
RGD1310180, -0.003933217724924218
Zfp180, -0.0039307753723228055
MGC94200, -0.0039305668733543905
Notch3, -0.0039305058944864016
Hrasls3, -0.003929145688185449
Prkce, 0.0039264752355931305
RGD1305486, -0.003924786460542645
Nef3, -0.003924571041550838
MGC94941, -0.003924185035537751
RGD1309308, 0.003923676250206435
Itpr3, 0.003923478093487931
Imp4, 0.003923468618281477
RGD1311547, -0.003923046220279009
Slc25a32, -0.0039229594098085276
Mrps33, 0.00392280076181457
Zfp688, -0.0039213662561353915
RGD1562596, 0.0039189137460139
Smad1, -0.003918021349277442
P4ha2, 0.003917741031269095
Fars1, -0.003916848251017132
Fbxl5, -0.003913752710792453
RGD1566144, -0.003907719708661181
Gbl, -0.0039072525337588366
Mag, 0.0039051192422362084
Nudt18, 0.003902668636218233
Wipi2, 0.0038990486041829138
Nfe2l2, 0.0038963098231014986
Zbed3, 0.0038958177259721003
Jag2, 0.003893184446652503
Cand1, 0.00389215455902552
Lyar, -0.003890183118199824
Ap1m1, -0.00388979456501054
RGD1309104, 0.0038897880084568354
Qprt, -0.0038880250158524854
LOC498750, 0.0038879794485200897
RGD1311362, 0.0038822462378980114
Senp6, 0.0038813785967882204
Adck4, -0.003881334399149332
Cdk105, -0.0038803766375982256
RGD1565759, -0.0038801878517534783
Pxmp4, -0.0038799980466339944
Ubl4a, -0.0038749933443006724
Golph3l, -0.0038725686438591416
Gch, -0.0038716224405681743
Wdr21, -0.003870228791280122
Commd5, 0.0038691469432007713
Faim2, 0.0038677646992982327
RGD1307103, 0.003866248034573592
Ralgps2, 0.0038612978318698764
Scarb1, -0.0038605494149801184
MGC105508, 0.003859432851025396
LOC500855, 0.0038575594837468854
Nsun4, 0.0038569561190386066
Capn1, -0.0038568127511895926
Itpkb, 0.0038565533694268107
Cdo1, -0.0038547767687863153
LOC474154, -0.0038539453210693275
Atp13a1, -0.0038512962616608225
Lig3, 0.003848143478191433
Mrps18a, 0.0038454789107312645
CPG2, 0.0038445604158120796
RGD1304696, 0.003844281600812701
Nme2, -0.0038440903158737908
LOC302855, -0.0038433864400280434
Znhit2, 0.003842572137485861
Car8, -0.003841572818219244
RGD1565591, 0.003840807598153788
LOC500007, 0.003839804103667293
Met, 0.003839771629537474
LOC289378, 0.0038394488435445203
RGD1564499, -0.003838503390796024
Nudc, 0.0038377904621371317
Il6st, 0.003835718974032859
Lsm8, -0.003833898794757691
Rpl3l, 0.0038326945416945466
Ccnd2, -0.0038323555866509795
Adam1a, 0.003831570672534202
MGC94207, 0.0038311781446115504
Adamtsl4, -0.0038311262124362698
RGD1311842, -0.003828849049957259
Clpx, -0.0038284656709005323
Ccrk, -0.003824654238691505
Fahd1, 0.0038240498032024776
Rpe65, -0.00382269521476042
LOC498512, 0.0038173158545654192
Homer2, -0.0038160456756178855
Git2, -0.0038159708147025226
RGD1308556, -0.0038151134898500756
RGD1309888, 0.0038131107877101963
Enpp1, 0.0038122108714391104
Mfn1, -0.003811423814346209
Efnb3, -0.0038111618896750823
Asb6, -0.003810800731511259
RGD1562237, -0.0038103448991239587
Trappc1, 0.003808935992487209
Mrps18c, 0.0038074719981760646
RGD1306819, 0.0038071859917403047
Coil, -0.0038059389743065873
RGD1566117, 0.0038050919207583437
RGD1565949, -0.003802892909307374
Scrn1, -0.003800586101605043
Eef1b2, 0.003799709122146426
Pex14, -0.0037995759520199996
Ndufb8, -0.0037970146305849623
RGD1309896, -0.003796892907894291
Cdh17, 0.0037964178821976403
RGD1564616, -0.003791196394147649
RGD1305007, -0.003790878347896521
Ttl, -0.0037894745426178835
RGD1359460, 0.0037866028853145352
Tardbp, 0.0037847742922445457
Hao2, 0.003783734906893542
Prkag2, 0.003781157952535745
Ccne1, 0.0037765503146467384
Ttc1, -0.0037752070272913506
Gja5, -0.0037685099781366513
Azi2, 0.0037665456607873515
Synj1, 0.003762606730613105
RGD1307882, -0.0037617172733512266
Sstr2, -0.0037539033282129497
Eif3s4, -0.003752711889894318
Klrd1, 0.003751550271402247
Zfp483, 0.0037511244301060864
Amid, 0.0037506104820901353
RGD1306721, 0.003740063081150815
Txndc1, 0.0037388999263086834
Ctsf, 0.003738837736324012
Atf1, -0.0037386535326947848
Dlgap4, 0.0037368922224348443
Ctf1, -0.0037321502683945514
RGD1304977, -0.0037299368013930926
Tcfcp2, -0.003726079387794435
Cd97, 0.0037239053144879158
C4bpb, 0.003723768728721409
RGD1565985, -0.003719944924916533
Snag1, -0.0037182791822203535
RragB, 0.0037154746749020213
Gprk5, 0.0037134243491298577
Trim32, -0.0037115503693540253
Slc6a1, 0.0037114635835235137
RGD1564930, 0.0037109210929883955
Mrpl32, 0.0037090277899349037
Heyl, 0.0037061793764269703
Mvd, -0.003705883479651946
Arfgap1, -0.0037046653147947274
Dgkq, -0.0036994376287544537
Dmgdh, 0.003698077873630967
Lrrc42, -0.003697357876758916
Emb, 0.003692763687194521
Alpk1, 0.0036913008028385684
RGD1564600, -0.003688408529748348
Commd3, -0.0036870962534979635
Stau1, 0.003686719763999808
mrpl11, -0.003686454257235369
Optn, 0.003686196645439103
Hmmr, 0.0036857074472892723
Arrdc2, 0.003676871757295517
LOC500199, 0.0036740988076332426
B3galt3, 0.003672676067253041
Tgm2, -0.0036726331378026367
Cggbp1, -0.003670188385128169
Rnf139, -0.0036692891298187947
Statip1, -0.0036675609204735553
Entpd4, -0.003666881522663046
Srp68, 0.003665377204408756
Ncdn, 0.0036651892359083017
LOC360950, 0.003664586910333921
RGD1565584, -0.00366324156510887
RGD1304579, -0.0036618458992284633
RGD1308706, 0.0036588499812036475
Kcnk6, 0.0036565356416137095
Rps6, -0.0036524366181899834
RGD1560168, 0.003646064690983803
LOC286990, 0.0036443296591122673
Gle1l, -0.0036424397094171157
RGD1311732, -0.003641033883766144
Sfrs10, 0.003640310301924327
Slc5a5, -0.0036396850241864702
RGD1305614, 0.003637630448138609
Stmn1, -0.0036346054205522453
Khk, 0.0036335409691414396
Xpo7, -0.003630653070549637
Bms1l, 0.0036294626404404077
Pdrg1, 0.0036258737388323568
RGD1562717, 0.0036250401244402176
Scn2b, 0.0036240133452260766
Nr5a2, -0.0036239333830721436
Pgsg, -0.0036228662521791107
LOC287961, -0.0036196856267521555
Prkd2, 0.0036186595230125926
Bok, 0.0036137274890206523
Pirb, -0.003613179476969635
Atp5c1, 0.003611605218495074
Rgnef, 0.003611117935730359
RGD1560364, -0.0036103797536721867
Dph2, 0.0036089461131308025
Id4, 0.0036086819761578554
LOC363146, -0.003608264088885772
Hspa12b, 0.003606027129479502
Tek, -0.0036046848519328567
LOC361767, 0.0036045445584182525
Thap6, -0.0036026787667513345
RGD1306911, -0.0036023802765580335
Kif2, -0.0036020274297320887
Plagl1, -0.0036013457815161016
Akt2, 0.003600412671462773
Nt5, -0.0035980032496452964
RGD1306056, -0.0035976874003553266
Amigo2, 0.0035961537342906816
Ephb1, 0.003596143145133247
Alg12, -0.003593767946151871
Sfrs14, -0.0035931421452219613
Sel1h, 0.003592307756138104
Dusp14, 0.003592147436460037
RGD1311593, -0.003588823583943826
Mertk, -0.0035882925701658666
Grin2c, 0.0035870532119476775
Scamp2, 0.003586224313821489
LOC499506, -0.0035830976927075345
Dhx40, 0.003580719684530203
RGD1563941, -0.003578409810764581
Itm2c, -0.003578234642813155
Rras, -0.0035760301016514286
Rnf187, -0.0035730358258127767
Pck2, 0.0035710417030061516
Accn3, -0.00357050685212326
Acaca, -0.0035701604593197083
RGD1308635, 0.0035690643310516633
RGD1563278, 0.0035684925569416295
Slc37a4, 0.00356839677818787
Cdca4, 0.0035680625300819877
Kntc1, -0.0035678624915219804
Ccdc52, -0.0035659185237256925
RGD1563950, 0.003560642015647728
Stx1b2, -0.003558701246046049
Car7, 0.003556372268604149
Adarb2, 0.003555503903742442
RGD1305240, -0.0035554492303000946
Capn10, 0.003551675708754579
Srrm2, -0.00355122837491015
Mgat1, -0.003548604811411093
Sec14l3, 0.003547976986994445
Neurl2, -0.00354244870836553
Gatad2b, -0.003541712759464605
RGD1560391, -0.0035416302295921817
Cpa3, 0.003540442072859766
Kif15, 0.003540106078343795
RGD1307129, -0.0035391988259423674
Mcee, 0.0035386545256159735
Zfyve21, -0.003533419506722544
Mapk14, -0.0035324480526418957
Acpp, 0.0035309566538427395
Clcc1, 0.003530229565423501
Ubtf, 0.003529497769172423
Nr1h4, 0.003527031738456571
Mrps30, -0.003525197928759616
Yme1l1, -0.003524672992558728
Usp33, -0.003524408038254574
Cdadc1, -0.003522504163928235
Dll3, 0.003520361921613812
Eef1e1, -0.0035197178800481445
RGD1565470, -0.0035152023773225
Dnpep, 0.0035135660003479236
Slc16a6, -0.0035106994133094287
Nfia, -0.0035084680779884974
Crhr2, 0.003507790732276226
Pde3a, 0.0035073481466431494
RGD1307279, -0.003507164273807182
Rag1ap1, 0.003505354028067894
Chd3, 0.003504399273729004
RGD1308876, 0.0034965571864344226
RGD1307973, 0.0034939425603898295
RGD1310857, 0.0034931261274038046
Syn2, 0.0034925680585326346
RGD1562924, 0.0034914202924702055
Psmd12, 0.0034882646087905592
Tomm22, 0.0034872763493153216
Abt1, -0.003485929428203396
Fez2, -0.0034843677429218256
Serpina10, -0.0034839522558442948
RGD1560605, -0.0034831184017406597
LOC305076, 0.0034773544226240054
Mutyh, -0.0034772663958665922
Penk-rs, 0.0034772417245782965
LOC287533, 0.0034763620742847686
RGD735175, 0.0034760134693826816
Pscd3, 0.003474760751253855
LOC652955, 0.0034744838111436453
Eef2k, 0.0034742939569476243
Slc30a7, -0.003474185704516973
RGD1304570, 0.0034682771138663097
RGD1560731, 0.003466328027828484
RGD1564105, -0.0034657833189996145
Ada, 0.003464252327008584
Map1lc3b, 0.003463328789165576
Chn2, -0.0034632502775628587
Sfmbt1, 0.0034623722688137087
Apoe, -0.0034609302727857693
LOC500877, 0.0034600508890385564
RGD1310552, 0.003458828606994569
Mtmr6, -0.0034560391362732064
RGD1561662, 0.0034553340945045123
Sdccag8, 0.00345277160803917
Eif2b5, -0.003451691567207223
Pthr2, 0.0034510547792744517
Zfp395, 0.00344895938591002
RGD1306495, -0.003446376558711943
Zdhhc2, 0.00344551253588514
Slc22a12, -0.0034454138977726705
Ckap5, -0.0034450909244974357
RGD1306595, 0.0034433774387510586
Comt, -0.0034430505966219654
Ctsj, -0.0034416840490028152
Uble1b, 0.0034405744566371214
Nedd4a, -0.0034392827545755246
Selp, 0.0034386697942011364
LOC246120, 0.00343768028236662
Hrmt1l1, 0.003434846050744241
RGD1565940, 0.003434648530368742
Got1, -0.0034340485065330593
RGD1563506, -0.0034336986582130065
Sema6b, 0.0034332998082874117
Mpv17l, 0.003430812047478692
Cd44, -0.0034305673472643725
Supt16h, -0.0034271361097669923
Klhdc4, -0.003425501641267894
Phkg2, 0.0034238233337996597
Tcfap2a, -0.0034227967811762583
Acsl5, 0.003420020521288142
Abcc1, 0.003419677534087082
Rybp, 0.0034184166953466163
Slc17a1, 0.003417935243403689
Chka, 0.003414781677782882
Pak1, 0.0034138601512540847
Trp53i13, -0.0034129974571580875
Bles03, -0.0034122580571357584
Fndc3b, -0.0034065979625682334
Rxra, -0.003403716358953107
Armcx6, -0.003403680790268894
RGD1311501, 0.0034032360028097147
RGD1306472, 0.003402386091846019
Eya2, 0.003399416988522872
Arl6, 0.003396239444522952
Gcl, 0.003393115168239694
Slc2a1, 0.0033894867533026964
Ndst2, -0.00338697054431823
RGD1564804, -0.0033822493469002728
RGD1308697, 0.0033805987209090042
Rab5a, -0.003379744574177788
Nipsnap1, -0.003375155553758121
RGD1305090, 0.003370628816363681
Tmco3, 0.0033637663641031615
Rnps1, 0.003360985188552119
Myh11, 0.0033580148184128495
Tle2, 0.0033556283426228414
Elovl5, -0.0033526903644250567
RGD1305833, -0.003351661164566666
Mme, 0.0033514658718297972
Adrbk1, -0.0033501845201281836
Pqlc3, -0.0033485557693222873
Zwint, 0.0033474345516542304
Maf1, 0.003344717749696832
Lrrc41, 0.0033428688443802386
LOC365960, -0.003339949772040707
RGD1308154, 0.003333975657683532
Psen1, -0.003333179397817143
Galnt11, -0.003330159258107393
Actn3, 0.003329173285808348
Eif2s2, -0.0033279253352951257
Pfdn1, 0.00332776679435729
Dgkg, -0.003324982878395597
LOC368066, 0.0033243134907935024
Snapap, -0.0033238128185871436
Trex1, -0.003322505580606236
Sostdc1, 0.0033206310852930596
Polr2c, -0.0033189011787206854
Anxa1, 0.0033187846770733674
Tram1, -0.00331665597817075
Cd86, -0.0033165366511823087
RGD1562713, -0.003316287148882972
Hig1, -0.003315745276039841
Scn8a, 0.003313624241079425
Nsd1, 0.0033133745455819564
Rarb, 0.0033133522906213654
Trip13, -0.003312733543692698
Tmem11, 0.003310359346590127
Il17b, 0.0033093417724148083
MGC95014, 0.003307351838801332
Helz, 0.00330623811553972
Barhl1, 0.0033032546901862517
Smad4, -0.003301246942875993
Mxd3, -0.003300246495758364
Sfpi1, -0.003299146609450838
LOC317380, 0.0032987117735236524
Ap1g1, 0.003296294296558827
Mterf, 0.0032926651514670973
LOC316130, -0.0032901869127002293
Cast, -0.003289415910013881
Cab39l, -0.0032892877344686917
RGD1563438, 0.0032877585004114185
Cdipt, -0.003286769020480047
Pitpn, 0.003284464273352625
Herc4, -0.0032843081350516813
Fahd2a, 0.0032812902765837243
Anapc2, 0.003280938713340618
Prim1, -0.0032786264934923743
Itga1, -0.003278300614613947
RGD1564209, -0.0032769241227880745
RGD1565800, -0.0032755031247961026
Cdc2l1, 0.0032747895921662246
Cstf2t, 0.0032724246748582343
RGD1309256, -0.003272286673378642
Map3k12, 0.003272075847522741
Hsd11b2, 0.003271912216935027
Ezh1, -0.0032672554584050537
Mfge8, -0.003263954524154997
Avpr1a, 0.0032627571482793517
P44s10, -0.0032614418508318307
Crim1, -0.0032599094974404105
Fhit, -0.0032580705106761785
Gtf2h2, -0.0032533487188010817
Rps10, -0.0032528928398084453
RGD1308212, -0.0032513591391384673
RGD1559896, -0.003250808135319664
Ctbp2, 0.0032499562188477217
RGD1307879, 0.0032488129156057737
Eln, -0.0032468412055427073
Abcb10, 0.003244035567416789
Arfgef1, 0.003243584178025224
Pros1, -0.0032432072080047095
Stub1, -0.00324205038033252
Spon1, 0.003239123586761157
RGD1560373, 0.0032385229147181838
Sf3b3, 0.0032378248197873984
Znrf1, 0.003235507043147993
Cpt2, -0.0032353442856289873
ORF19, -0.0032349886729447137
Lgals3bp, 0.0032345922681011104
RGD1308101, 0.003233987717273464
Smndc1, 0.003233174872443041
Calcrl, 0.003233000181462032
Actg2, -0.0032323578946378477
Spag4, 0.0032316486237532354
Bpgm, -0.0032312486888996816
Auh, 0.0032301276456351037
Tcf2, 0.003227061747410107
Acp1, 0.0032253938581960763
Nt5c2, 0.0032227148591497177
Mterfd3, 0.0032221126706595835
Mccc1, 0.003218437379468949
RGD1310671, -0.0032181685213550537
Kif5a, 0.003217492106821896
Slc24a1, 0.0032145710012096143
Ppp6c, 0.0032145180674629037
RGD1310199, 0.0032137684615107633
F8, 0.0032056727887788783
Blmh, -0.003203552329663497
Tp53, -0.003202819922757658
Abcc2, 0.0032025353190316404
RGD1562501, 0.003198653144605214
Snx24, -0.0031983105519347095
RGD1561117, 0.0031973646347100843
Ms4a7, -0.0031966931214706417
Cyp1b1, 0.003196070020536115
RGD1309472, -0.0031951341763551944
Aqp7, -0.003193307831825344
Sephs2, 0.0031912197718747906
Prkch, 0.003186533816620103
Ca2, 0.0031851257573660995
Scmh1, 0.003184786049938668
RGD1563583, -0.0031839006042292364
Adam17, -0.003183315853113598
Polg, 0.003182641382277428
Gsk3b, 0.003181868938137841
Bax, 0.0031814508606850915
Pprc1, -0.0031808968019869112
Evi1, 0.003180332107721959
Mca32, 0.0031797822510850992
Cln6, 0.003177359321393423
RGD1306344, -0.0031772077199353267
Cntn1, -0.0031767686320935402
Cdr2, 0.003174387507187778
Cnn1, 0.0031735461958816774
Wee1, -0.003173321473616262
Pick1, -0.0031733150906002854
Yc2, -0.003171920383628879
Adcy9, 0.0031716522497575073
LOC300284, 0.0031715058933262418
Cipar1, 0.0031710766500169687
Pi4k2a, 0.003169266366870941
Slc35d1, -0.0031649245731234493
Snip, -0.003162947235216778
Mrsb, 0.0031618626013093284
Mmp11, 0.0031615029701518404
Rev3l, -0.0031613873996713753
Fuca, -0.003161163546332376
Sap18, 0.003160870755208119
RGD1304793, -0.0031578108303673344
Rnf7, 0.003157254283623093
Sccpdh, -0.0031567894599819875
LOC309016, -0.003155589912732744
Src, -0.0031554389637940307
Rps3a, -0.0031540382295866813
Pcdh3, -0.003152983322195309
Sod3, 0.003152484591458404
RGD1563617, -0.0031512003380266837
Tcf20_mapped, 0.003150860862298192
LOC313391, -0.0031496013003431884
Nptxr, -0.003148859593290013
Man2c1, 0.0031461784972015875
Foxa3, -0.0031450808475521996
Stx5a, -0.0031445555649745483
MGC109519, 0.0031436792115231878
RGD1561734, -0.003141706175402803
Gns, 0.003140941339380758
Rraga, -0.0031408519511322954
RGD1559449, -0.0031388251232422064
Eltd1, -0.003137404696301106
Kcnb1, 0.0031353711963198186
RGD1303232, 0.0031291141080097076
Gapdhs, 0.003129032727598105
Neud4, 0.0031280283640313703
LOC360618, -0.003127866602426135
Prpf38a, -0.0031273460398293716
Cklfsf3, 0.0031235085288384835
RGD1311251, -0.0031218139999531
Slc19a2, 0.003119412688996973
RGD1310352, -0.003119132643115683
Mybpc2, 0.0031186968566204462
Hpgd, 0.0031146092217513525
RGD1311910, 0.003112482152480286
Pold3, -0.0031123968511817908
Hibch, 0.003112377711972239
Tgfb1, -0.003109674740500188
Mkln1, 0.0031063028910087447
Cenpe, 0.0031045877630340025
Rara, -0.0031041983790683703
Npl4, 0.003103481911927709
Cecr5, 0.003102600385829915
Slc22a18, 0.003102045907267229
LOC500348, -0.0030956767312798456
Agpat1, -0.003091376409447139
Exosc4, -0.003090669632643616
Nras, 0.0030903237947088407
Pla2g5, -0.003089454292636344
Rbm34, -0.003087307142071859
RGD1309534, 0.0030831132654474346
Cbx5, -0.00307983142895164
Cnot7, -0.003078257159357924
RGD1565814, 0.003077448660451806
RGD1561797, -0.003072617613788809
RGD1561942, 0.0030711943574851107
Mcsp, -0.0030698291004354374
Mapkap1, 0.0030688380348865944
Ccdc12, 0.0030685968155903043
RGD1308695, 0.00306849568070447
Lamb2, -0.0030684294053996333
Ggcx, 0.0030660392362296045
Chst2, 0.003063916131806554
Atp6v1h, 0.0030628941301837896
LOC309957, 0.003059435755275216
Slc9a1, -0.0030590834375168645
Slc5a1, 0.003056902693394473
Prkdc, 0.0030554806132182576
Foxd4, 0.0030553919106855775
Pdcd7, 0.0030545934479297788
Nup88, 0.0030541861261053262
Tcte1l, -0.0030501597078443545
RGD1311783, 0.003049102132326652
MGC94604, 0.0030482635920981147
Sdc2, -0.003046576930112692
RGD1305976, 0.003045473532800932
Sf3a1, 0.0030432063522571233
Abcc6, 0.0030401397457401817
Sec22l2, -0.00303898361255731
Ppp1r14c, -0.003038961601112434
RGD1309766, 0.003035232612866224
Zc3hc1, 0.003031516554630333
Aldh5a1, -0.0030281488175699168
RGD1311563, -0.00302643938894196
Ripx, 0.003025706229570086
Mucdhl, -0.003023121212209415
Hmgn3, -0.0030218333854379357
Gna15, -0.003021598186184354
Slc6a7, -0.003016104817222551
RGD1565889, -0.003015811358236238
RGD1565149, -0.0030148826442214817
Phkb, 0.0030125548231188675
Ddx19, 0.0030101032935158484
RGD1309414, -0.003008728556386461
Mgll, -0.003004591266029382
Mpdu1, -0.002999482578816301
Sipa1l2, 0.002998608609930098
Mgat3, -0.002996926562822919
Rab38, -0.002995487510503492
RGD1309570, -0.002995429173890817
Atrn, 0.0029945013644062995
Slc25a20, -0.0029930744884189547
Rala, -0.0029922672637048534
Abca2, -0.0029916424932580404
Ptpra, -0.0029916342799153096
MGC125086, 0.002988588532456751
Dhx29, 0.0029874564146637915
Cdk9, -0.0029854210869211246
Tom1, -0.002983984224073186
Atpbd1b, -0.0029828100461405985
RGD1565606, -0.002981856919765174
LOC362683, -0.002981856919765174
Csn10, -0.002981856919765174
