Ptprg, 0.004515910598066552
Hmgn1, -0.0045145822702152075
E2f5, -0.0045138102954076715
Them4, 0.004512468714954597
Capn6, -0.004511293546142677
RGD1311589, -0.004509862900876838
Prcc, -0.004509049918954763
RGD1564209, 0.004507774070570941
Anxa2, 0.004503903984027854
Stx6, -0.004497108891651051
Rpl13a, 0.004496751475569032
RGD1306493, -0.0044963196564664935
Metrnl, 0.004491769981280568
RGD1310754, 0.0044888511195699966
Luc7l2, -0.004485215491269366
Adam17, -0.004483867449601218
Apeh, -0.004483599808998279
Slc25a32, 0.004482582654812603
Txnl2, 0.004482066680863327
C1qtnf3, 0.004478823546233947
Zfand2b, -0.004477434060760846
Gnpda2, -0.004476633132088797
Gtpbp2, -0.004475710870774468
Btbd3, -0.004474012039264715
Arhgap8, -0.004469529063817085
Mawbp, -0.004467717695667237
Cdk9, 0.004466383156004701
Agtrap, -0.004464628665228985
Adam8, 0.004463109130981577
Leng9, -0.00446077084021389
Prkch, -0.004460040630220586
Il15, -0.0044571500612227855
RGD1561940, 0.0044542375706908876
RGD1560358, 0.004453590523354366
Bclaf1, -0.004451564374295412
Camk2a, 0.004444622273584123
Tmem80, -0.004442552970113811
Gabrr3, 0.004440776729858704
RGD1307336, 0.004437434944686585
Rbbp6, -0.004436878442812649
RGD1306056, 0.004431121410432441
RGD1306108, 0.004427727835617786
Xylt1, -0.0044275455285880784
Coro7, 0.004423910603643307
Bdp1, -0.0044168905919196415
Lass4, 0.0044168165329779106
Omd, -0.004416653849383954
Msn, -0.0044124849564069835
Gnai1, 0.004412209116974341
RGD1309414, 0.004405770763042872
Tm6sf1, -0.004399034051155998
Usp33, 0.004394844501687503
Alg5, -0.004393271782651401
Mtmr9, -0.004391724724296789
Spp1, -0.004385980908036618
RGD1565540, -0.004385664726070804
Bcan, -0.004384169784093385
Pyp_mapped, 0.0043825545928090235
Slc2a2, 0.004379862733008959
LOC498331, -0.004379459686504536
Gmppa, -0.0043791211276747195
Pld2, 0.004378295729304723
Usmg5, -0.004375684205316305
Nudt18, -0.004375435189929866
LOC366431, -0.004372867505801132
Ift80, -0.004368156031772092
Slc15a3, -0.004365836896338344
Azi2, -0.004365367839031041
RGD1307915, 0.004365166511343239
Cfi, -0.004364867104050643
Mtch2, -0.004363245344633603
Fuk, -0.004359734595547737
LOC497933, -0.0043585989464342886
Fcgrt, 0.004358322656763806
Rassf8, 0.004356439146465237
LOC378467, 0.004355901899643238
Gucy1b2, 0.0043542012558378035
Nxph4, 0.004352192354094684
RGD1560187, -0.004351705387316028
MGC94190, 0.004351238036813231
Mt3, -0.004348737173314286
Znf541, -0.004346501129767727
Snrpb, 0.004336242811221503
Sycp2, 0.004334964775486737
Wdfy2, -0.004332322606111608
Scn8a, 0.0043320361883831355
Gng10, 0.004325465149968152
Dnajb9, 0.004323765433197036
Arl6ip5, 0.004323259403725417
Septin 2, -0.004320816999278349
Bteb1, 0.004314585806990327
Accn3, -0.004314273144621414
Ryr1, -0.004311871573318322
Capn9, -0.004311560830406651
Vamp4, 0.004311245214284182
Wwp2, 0.004310472782945622
LOC317380, -0.00430941046474475
Nr0b1, 0.004308807469260407
Ywhag, -0.004308208493441486
Ptpra, 0.0043063053052931986
Fbxo6b, -0.004306118675377678
Smurf2, -0.0043048735903164674
Ero1l, 0.004304720220989408
RGD1305492, 0.004304083638700551
Lig3, -0.004302485214441967
LOC498674, -0.00430070553618255
Syn2, -0.0042972310225681916
Rnasel, -0.0042965510251098005
RGD1306921, 0.004293702287421692
RGD1310453, -0.004290730598432682
Rarsl, 0.004290492162918553
Suclg1, 0.0042867105126284675
MGC94542, -0.004281815268708575
Eef1g, 0.004278565201450915
Mta1, -0.004276537528557869
Kif2, -0.004276164466480073
Egfl4, 0.004272420177147614
Gpc1, 0.004268565629677649
Bet1, -0.004268472472278453
Ash2l, -0.004267165816542591
Ndufs7, -0.004265130290448231
Dus2l, 0.004252470574924608
Letm1, -0.004250575147508045
Ppap2b, 0.004246380836028496
Rab6b, 0.004246291292124953
Chrac1, 0.004244336861377744
Apod, 0.004241409365252127
S100a16, -0.0042411201450733935
Tnfrsf1a, 0.004238436180940302
Cyb5, -0.004228222525499967
Akap12, 0.004226053117651621
Slco4a1, -0.004225367852160357
Pgm1, -0.0042234454023903165
H2a, -0.004223208351858072
Gda, -0.004223164949549332
RGD1563932, 0.004222388007589259
Asmt, 0.004222225025261938
Lrrc41, -0.004221885636903893
Ahi1, -0.00422104306587035
Dll3, 0.004220977330162872
Stxbp3, 0.004220186038097237
RGD1562348, -0.0042198042360405185
Otc, -0.004216538328423227
Psme1, -0.0042124090590269355
Kptn, -0.004212263512982573
Adra2a, -0.00420914340676793
Cdv1, 0.004207116788524795
Ddx31, -0.004204615808219225
Mrps36, -0.00420113216821469
Kifap3, -0.004198643407486888
RragB, -0.004198160369428024
Il2rb, -0.004197414204262454
Amotl2, -0.00419661616442208
Rock1, 0.004194782797791443
Psenen, -0.004192534780054629
Golga5, 0.0041913629456850334
Hmgb2, -0.004191086745449193
Vegfa, 0.004189423231734253
RGD1305225, -0.004189344796102071
Hod, 0.004188584360011818
Serpini1, -0.00418849442440395
Uchl1, 0.00418804949356453
RGD1308923, 0.004186976232429839
Htr6, 0.0041867968299557365
RGD1305824, -0.0041865538752646455
Ncoa1, 0.004185775777052238
Pop7, -0.004185193326059991
RGD1566224, -0.004181768222455385
Ssr2, -0.004177589173046256
Ccne1, -0.004175570813456903
Bmp1, 0.0041711505437348
Snrk, 0.004170347413823965
Bfar, 0.004167004128606154
RGD1560524, 0.004166894856897959
RGD1311874, 0.004164688602063552
Bnip3l, -0.004163489099499135
Zbtb11, -0.004163150133400073
Scrn2, -0.004162206119857626
Herc6, 0.004158231414473892
Prkab1, 0.004158100848004587
Plce1, 0.004157458935646101
Nol8, -0.004156652816188421
RGD1308907, -0.004156343291899755
Spic, -0.004154311543908362
Acly, 0.004151501189163864
Gadd45gip1, -0.004151108070378789
RGD1309971, 0.004150594256176707
Dpp7, -0.004149660743350709
Dncli1, 0.004148914786161148
Rapgef4, 0.0041459835914529
Rpl21, -0.004144925896212828
Arhgap4, -0.004142597941519159
RGD1562826, -0.00414166901751626
Hrsp12, 0.004141189568206198
Cyp11b1, 0.0041284901326014865
RGD1560991, -0.004127410132981838
Adcy5, 0.004123808759940045
Col10a1, -0.004123620391720088
Abtb1, -0.004122163639258953
Chd3, 0.00412027838420864
Sec61a2, 0.004118965164340257
LOC246120, -0.004118700611067928
Pias4, -0.004114934975174775
Ahr, -0.004114491333415219
Ppil3, -0.0041138903940749144
Mpdu1, 0.004112336428188861
RGD1306209, 0.004110122712468558
Zfp105, -0.0041050026434250085
RGD1311257, -0.004103864392253413
Fth1, -0.004103562499345195
Npm1, 0.004103305114542979
Postn, -0.004098458121353887
Zbtb7a, -0.00409635281473448
Kdelc2, -0.00409270524848794
Vmp, 0.004091797399185267
Slc30a5, 0.004090176471523773
RGD1565759, -0.004089894147888422
RGD1309896, -0.004089173666876175
Gprk5, 0.004089107815557651
Gata1, 0.004086008157729847
Son, 0.00408562764565176
Olfml1, 0.004083424782999946
Plekhb2, -0.004082493364188414
Parp9, -0.004078688717615792
B3galt3, 0.004074927646693216
Ptprj, 0.0040748238650087885
Akap8, -0.004073867759363055
Acpp, 0.004072703672943374
Nras, 0.00407255361896849
Cry2, -0.004067930210653556
Kars, -0.0040666754905570235
Blvra, 0.004065822857982566
Dzip1, 0.004064929066015363
pur-beta, -0.00406477321974641
Pkcl, 0.004063493341478818
RGD1309730, 0.004059415522907267
Lypla2, 0.004056368304498214
Cck, -0.004054016985129651
Plcg2, -0.004053286856904692
Id1, -0.004052404667310404
RGD1305986, -0.00405226057773464
Chrm2, 0.004050733654694291
Akr7a2, -0.004049310643233107
Ctnnb1, 0.004047255892373258
Sec22l2, 0.004047192456301134
Rab2b, 0.004046052846687305
Gfpt2, -0.0040455680993901205
MGC94200, -0.004044193614461403
Ucp3, -0.00404199882483185
Lamb2, 0.004040761555136399
LOC502414, -0.0040403243412762925
RGD1308881, -0.004040268753892732
Polr2c, -0.004037089862291063
Sfrs10, 0.004035744199002554
Srd5a1, -0.004029136417034907
Slc16a3, -0.0040286547012332455
Zfp189, 0.00402321416208035
Cdc42ep5, -0.004022118175025018
S100a13, -0.004020927321559678
Rreb1, 0.004013894221655607
Polr2g, 0.004012934969855187
Tmbim1, -0.004012380666440323
Raly, 0.004012236299231318
Plaa, 0.004012122685692158
Gpam, 0.004010365312840987
Rgs4, 0.004004315846393586
Tmed4, -0.004002710439741526
Fbxo28, 0.004002044922490618
Hbxap, 0.003997773031778805
Lig1, -0.003993382784150901
Cd244, 0.003992063378662266
Ptpn3, -0.003989643429859527
RGD1563250, -0.003988409318659412
Acsl3, 0.003977909617699612
RGD1563024, 0.003977475986330063
Rab7l1, -0.00397707326370644
Arg1, -0.003975710311656694
Cyp17a1, 0.00397084405126775
Maf, 0.003970462288227918
RGD1564215, -0.003970204749873211
Scamp4, -0.003966228852981348
RGD1308813, -0.00396275458872838
RGD1309888, 0.003960698592964859
Tor1aip2, 0.003959242131048988
Amhr2, 0.003956562840472122
RGD1309308, 0.003955323031405655
Psmc5, 0.003954632207764824
Slc3a1, -0.00395268599193738
Ccdc51, -0.0039518237918964505
Slc6a8, -0.00394984412675461
Prdx4, 0.003948892659266174
RGD1563506, 0.003947598195851243
Rap1b, 0.003945812233831331
Scg3, -0.003941405822714355
RGD1559930, 0.003941117295884461
Pcp4, -0.003938606299780035
Adcy4, -0.003936723755771049
RGD1310326, -0.0039363171349356425
Gtf2f2, -0.003936133034581616
Bap1, -0.003935846135165462
LOC361098, -0.003935621407174167
RGD1305255, -0.003935484228885055
Cyp3a13, -0.003933917447164272
RGD1564600, 0.003931560314126597
Arfrp1, -0.003931249007409231
LOC499835, -0.003930643758063364
Pi4k2a, -0.003928454974547655
Stim1, -0.0039207345423630385
Ucp1, 0.003919854215980448
Pdlim3, 0.0039187378563985365
Fbxo11, 0.003916985094967493
Pitpnb, 0.003908967526603462
RGD1309487, -0.003908393408808873
Cdkn2b, 0.003907900727925077
RGD1310553, -0.003907201297866958
Stat1, -0.003902299622452231
Tmem87a, 0.003902263976813516
Gnpat, -0.0039015163207690696
Htatip, -0.003899540263161839
Ppm1b, 0.0038958941948004765
LOC302855, -0.003894124717802568
Srrm1, -0.003892960868359664
Tomm70a, 0.0038921640066101704
Cops6, -0.0038914669133311443
Hsn2, -0.0038914437039209242
RGD1563075, -0.0038910661277396855
Adprhl2, -0.0038899095103423
Habp4, 0.0038883646658033504
Ehd4, -0.003887414259776036
Chrm3, -0.0038872035459590957
Gpcr12, -0.003887151490477912
Gtf3c1, 0.003886860378959926
Fcho2, 0.003886743747843268
Psmd2, 0.003885162247949747
MGC93707, -0.003882810647940959
RGD1305356, -0.0038826819309635526
Mrpl52, -0.0038818313991547397
Rod1, 0.003880950098215053
Iqcb1, 0.003876200203120475
Casp7, -0.00387458069086406
Usp24, 0.003872677299296634
Il2rg, -0.003871819173717748
Slc35b3, -0.0038716222475728692
Timm13, -0.003869077721540262
Rnps1, -0.00386804192369482
Timm17a, -0.003867583007611884
Leng8, -0.003867416896981307
RGD1306001, -0.0038648059526915617
Abi3, -0.0038642456976773695
Slu7, -0.0038611677132229212
Stch, -0.003860743337197003
Stip1, 0.0038534308293563468
Chd4, 0.0038461142278120516
Ank2, -0.0038456834084507627
Atrx, 0.003842903600718791
Siat7b, 0.0038420459501023636
Prkr, -0.003826541251559595
RGD1311316, -0.0038246045292272706
St5, -0.003824390343848766
Litaf, 0.0038203104356479218
Lsm3, -0.003819691373199007
Sdc2, 0.0038193125343857345
Smo, 0.003818006049914937
LOC498424, -0.0038163574635699045
RGD1560944, -0.0038153147719686307
Ube2e2, 0.003814435997038838
Haao, -0.0038121533464591504
Ssfa2, 0.003809370295995362
Nsf, -0.003805888049351158
Arhgef12, 0.0038057689531640743
RGD1564078, -0.0038048310197842396
Ifit3, -0.003804516383589616
Eif2b5, -0.003804080004434975
Akt2, -0.003802025695476798
Psma6, 0.003799902453186213
Eps8, -0.0037991516592051594
Hirip3, -0.003798867629100302
Lrba, -0.003794685854180405
Gnal, 0.0037933769681165468
Gramd1b, 0.0037923690037648646
Cpsf3, -0.0037922958622053976
Uhrf2, 0.0037900378695909375
RGD1309735, -0.003789785089581807
Pus1, -0.003789647151592631
Crim1, -0.0037882294221343264
Tgfbr1, 0.0037880562926580407
RGD1310481, -0.003785856800554154
Tcf1, -0.003779340766631764
RGD1305975, -0.003776953952050528
Cnp1, -0.0037747220564746382
LOC56081, -0.0037739030438584363
Tmem9b, 0.0037736510884301398
Asns, -0.0037680699365690512
Cyp3a1, 0.003761710451937284
Rab6a, 0.003761148589951853
Madh7, 0.003756459491739852
RGD1559718, 0.0037536409533263982
Appbp1, 0.0037491531187197353
Dhrs1, -0.0037480751214546463
Scamp2, -0.003745943736198087
Otud4, 0.0037458534194079844
Pgsg, 0.003744295770167052
RGD1563090, 0.003738499349636149
Trpc2, 0.003735023695427521
Rpl23, 0.0037330168791318043
Tnfrsf11b, 0.0037325829039712185
Tcf4, 0.00373021410980688
Loxl2, -0.003729991339236378
LOC362156, -0.003729884164798549
Cacna2d1, 0.0037264484927477417
Slc34a2, 0.0037263930126005393
Egf, 0.003723544889926619
Qprt, -0.0037207052124670634
RGD1305350, 0.003719467717100157
Commd4, -0.003718854893588818
Cr16, 0.003718657732104324
S100a4, -0.003718238858840109
Lamp2, 0.003717414038254612
RGD1311578, 0.0037153003464589543
Mtap1a, -0.003711316321635002
Acp1, 0.0037099667210889996
Ctnnbl1, 0.0037090949093560362
RGD1310143, 0.00370802908259121
Fnsk, -0.003708010913620928
RGD1307489, 0.0037062835328094193
Itga8, -0.003704092627138152
Snx1, -0.003703776143104261
Praf2, -0.003701458836513065
RGD1307157, 0.0036991786420090705
Peci, -0.003693826542162253
Exosc7, -0.0036935700009234854
Dhx40, -0.0036930662791843957
RGD1562005, -0.003691201425820685
Met, -0.003690234589057431
Wnt4, -0.003687838892245645
Sipa1l3, -0.003687626994960202
P2ry2, 0.0036863524507029836
Usp14, 0.0036861041993665237
Il1rl2, -0.003685399309887761
Actr1b, 0.0036852298788335874
Pak1, 0.0036811050097319215
Zfp110, 0.0036805204137577777
Srpk1, -0.003680451524060356
RGD1311186, -0.0036715018796051563
Sln, -0.0036701640354620617
Zfyve21, -0.0036683924385310647
Tnfaip6, -0.003668318316193591
Capn10, 0.0036648222551142065
Fath, 0.0036638191827313297
Sptlc1, 0.003663730943360274
Ticam2, 0.0036634519424165626
Ece1, 0.0036618118007807894
Zcchc7, 0.003661682497548211
Hsd3b7, -0.0036599927201680436
Cdk5rap2, -0.0036566891333580896
hr, -0.003656040891477074
Mgp, -0.0036548466278610433
RGD1561117, -0.0036531932832007956
F8, -0.0036523139762724734
Pde4b, 0.0036514333033693014
Hint3, -0.0036511937264892564
Sfxn5, 0.003650913349032356
Abi2, -0.0036505349584215344
RGD1305147, 0.003648542338200581
Atp1a3, 0.0036474768899838954
Arfgap1, 0.0036455618898250607
Hrpap20, -0.003644878377156701
Usp20, 0.0036406863278418636
Gcgr, -0.0036376684791660646
LOC363146, -0.003636345017019059
Atp5d, -0.0036327284513464997
Sepw1, -0.0036303265373282046
Tiam1, -0.0036293741728801155
Dclre1c, 0.0036259566178269372
Frmd4a, -0.003624942699410288
Wdr37, -0.0036240812290444483
Tmlhe, -0.003623854427802623
Cox7b, 0.003622783700477246
Hadh2, 0.0036200369863354084
Tollip, -0.0036199048846701307
Ube2j1, -0.0036192897263232337
Mpdz, 0.003619004660855252
Arts1, 0.00361378324026459
Cdkn1c, 0.003612113306896076
Gyg1, 0.003609001584051019
Pgcp, -0.0036070041459367696
Fbln2, -0.003603619395812911
Jundp2, 0.0036004078730024446
Pias1, -0.003600346961696284
RGD1560320, -0.0036002428142538215
Alg1, 0.0035926439858821103
Fads2, -0.0035922698136686923
Smc5l1, 0.003591208786760242
Hoxa2, -0.0035906088447253117
Cebpd, -0.0035861766030024504
Rufy1, 0.0035839989175231843
RGD1565757, -0.0035835314800304143
Smox, -0.003579800930424422
L1cam, -0.003576994975188427
Papd5, 0.0035758809800772555
LOC300963, 0.0035694674540408234
Dtx2, -0.0035668120214328385
Pcca, -0.0035666936660075305
Nudt1, 0.003564106584096128
RGD735175, -0.0035640576389689305
Asgr1, -0.003559375729577871
Fbxl5, 0.003557678515150157
Sdf4, -0.0035565303862940267
LOC498180, -0.0035551755954726684
Vangl1, 0.0035550251251549665
LOC313535, 0.003552120184992803
Pfkfb4, 0.0035500870957891075
Ssbp3, -0.00354929997413869
Raf1, -0.0035476899718840283
Manba, 0.0035455066964568778
Slc23a2, 0.0035423118992587836
RGD1564946, -0.003542259206311696
RGD1307981, -0.0035413865626581337
LOC497867, 0.003538358480662582
Tfg, 0.003538185372395848
Cd38, 0.003537902734923058
Ube2v2, -0.0035341126138690097
Rbaf600, -0.0035328167458242164
Adrb2, 0.0035326846328454435
Atpbd1b, -0.003531364263726422
Mrpl53, -0.0035309584568044184
Chchd3, 0.003527545611009251
Akt3, 0.003527163653493431
RGD1564085, -0.0035268431777293165
Trfp, -0.003526555822888934
Strn, -0.003522225770896621
Urod, 0.003519828375637845
Ednra, -0.0035187849415462976
Adora2b, 0.0035152059538288783
RGD1560511, 0.003513813195101516
RGD1563400, -0.003513692146896114
RGD1305288, -0.003512227772949403
Ager, -0.0035109241063303186
Cycs, 0.0035096748430065512
Pbsn, -0.0035088711909614066
Cd2bp2, -0.0035084523997921707
Lactb2, -0.003507384847972656
Atp1b1, -0.003506629707928014
Col12a1, -0.0035055098899820962
RGD1559738, -0.003503289196003074
Cntn3, -0.0035017842559023292
Fbxl6, -0.0035016976116944982
RGD1309983, -0.003499063340642864
Kcnq3, -0.003497665055397367
Eps8l2, -0.0034960478030558505
LOC297530, 0.003496040759124521
Fut8, 0.0034958151617273817
RGD1566054, 0.003495192534943135
RGD1561807, 0.0034948760105043514
Cpt2, -0.0034913126369082383
Cbfb, 0.0034911915948205897
Phldb1, -0.0034903841976532393
Ankmy2, -0.003489976836220074
RGD1306954, 0.003489112252871858
Dpp8, 0.00348772232334608
Lsm16, 0.0034874864123674086
Txndc1, -0.003486774576637232
Id4, -0.003485943426917621
Bsg, -0.00348499248412862
Sars1, -0.003480408106207189
Khk, -0.0034770970926781735
Gamt, -0.003477094499707546
Map3k12, -0.003473651402861646
Vps16, 0.003473526472262739
Ambn, 0.003469748244361685
Camta2, -0.0034675033413893706
Pank4, -0.0034662225171487003
Exosc5, -0.003465241509493702
Scn11a, 0.0034647980969053265
Ddx16, -0.0034625374294973716
Tm9sf2, 0.003462483584922622
Stx7, 0.0034612296476734987
Chek2, -0.003457351508586566
RGD1304982, -0.003456662767807714
Aes, 0.0034475892399543637
RGD1311412, 0.0034471892796523987
RGD1304686, -0.0034468736651770532
Cark, -0.003443568525996985
Dnd1, -0.003443441438470221
Fgd1, 0.003441710332430355
Plekha3, -0.0034391384484519743
Cic, 0.003436996002625463
C1qr1, 0.003434779646123678
Cept1, 0.0034340405906397803
RGD1307034, 0.003433731422810986
Gnptag, 0.003432576272774634
Zfp672, 0.0034323870839880677
Slc12a2, 0.003429963554187321
Tpm4, 0.003428058339543616
Mrpl42, -0.003427681086645853
MGC94464, -0.003425728020982378
LOC501039, 0.0034255310484786927
Ube2l3, -0.003424454466247108
Nsun4, -0.003424445251513623
Efha2, 0.003424275081434394
Cbx7, -0.0034237427891202956
Edn1, 0.0034183788138779647
Eif2ak3, -0.003415458205810309
Ppap2c, -0.003415457899087432
Prps1, 0.0034126313416101913
Cspg4, 0.0034122823101461757
Alad, 0.0034081918987020664
Rho, 0.003407286712666673
Anxa1, 0.0034047998369771677
Aldh1a1, 0.0034044420086136416
Coq6, 0.003403515278462055
Cope, 0.0034030587037029514
RGD1304783, -0.0034026399381317752
Rpo2tc1, 0.00339819991790426
RGD1306067, -0.003396682752991318
Aip1, 0.003394523191493077
RGD1565949, -0.0033944287364017964
Slc30a1, -0.0033919794709776447
Rbms2, -0.0033919194212619747
RGD1564876, 0.003390791477070061
Ghrl, 0.003388308900998032
Crtc2, -0.0033846198802808753
MGC105601, -0.0033816345967734754
RGD1306344, 0.0033808320475247856
Hsd17b3, -0.0033801262988125075
Ctbp1, -0.0033791235831322746
Mecr, -0.0033771872395163874
Nme6, -0.003376268528091212
Xpo1, 0.003376011487002118
Cdkn2c, -0.0033750589201852095
Cnot10, 0.003375049839144917
Cacna1e, 0.0033743892040875513
Prpg2, 0.003373783357984505
Mapk7, -0.003373515052679686
Dnaja2, -0.003371531021899864
Elavl3, 0.003367802960397448
Myo9b, 0.0033638861304632088
Pon2, 0.0033636078917134034
Ei24, -0.003363466648523454
Slc37a4, 0.0033627151083683447
Klhdc4, -0.0033617964975457015
MGC94600, -0.0033608546265141894
Rela, 0.003359564223638477
Abt1, -0.0033587467527651403
Car14, -0.003357342169783956
Golph2, 0.0033562037200631743
Hnrpa1, -0.003355879734237561
Tmem93, -0.003355203465006894
Ddx39, -0.0033548830176870835
Wdfy1, -0.0033541515398759635
Mif, -0.003353447444473276
RGD1566320, 0.003353281642888816
RGD1560063, -0.0033483961268659054
Thpo, 0.003348109817451346
Cdc27, -0.0033475822191118922
Cpg1, 0.003347529447868855
Got2, 0.0033458751797287127
Nid67, -0.0033447954460000787
Nudt14, -0.0033409688404809996
Sult2a1, 0.0033389434149170044
Sfrs5, 0.003337685388125956
Barhl1, 0.003337629535010973
Rnf19, 0.0033366673937920643
RGD1566009, 0.0033330199503131845
Rab26, 0.00333264262707144
Pcsk3, 0.003329556862635321
Gnaq, 0.0033291330706399715
Brf1, -0.003329045992957321
Acot8, 0.0033279925710239817
Trio, -0.0033271244629747253
Spnb1, 0.0033228006196580812
Xylb, 0.0033223723244118924
Map4k4, -0.0033202532676260598
Adam18, 0.0033139157460293426
Trex1, -0.003310627630587427
Inpp5a, -0.0033085801342826234
Tm9sf1, 0.003308357814333423
Tnfrsf8, -0.0033060403399334084
Ipo9, -0.0033059652090157146
Ddx19, 0.0033040849808230956
Apg4b, 0.0033039023576945134
Ppp1r13b, -0.003301190512185381
Dre1, -0.003300685532151268
Fndc3b, 0.0033005978249690342
RGD1309472, 0.0033004016902392842
RGD1311103, -0.003299931284880389
Tle2, -0.0032998813195038727
Ube2g1, -0.0032984944274758892
Arid1a, -0.0032969593626327983
RGD1562938, 0.0032969140900592645
Hmga2, 0.0032947659898535614
Inhbe, -0.003292350553200457
Lmbrd1, 0.0032920616909803218
Tia1, -0.003291892092354285
P44s10, 0.0032905412503471186
Polr2f, 0.003288463822769017
Slc18a3, 0.003288122177794646
Plat, 0.0032879779031098136
RGD1310199, -0.003284867019181911
Tnfrsf4, -0.0032840524669406953
Dusp2, -0.0032821157065436304
Ldha, 0.0032815434461036536
LOC365486, -0.003281364429361137
Pdgfc, -0.0032813219768436704
Ythdf2, 0.0032806859478602592
RGD1311732, 0.003279799354092606
Fbxo7, 0.0032797128084098405
Apobec1, 0.003279339463263298
Psmb2, 0.0032778842692538484
LOC499709, -0.00327754203442174
Pkig, -0.0032753696716903815
RGD1308226, -0.0032748979520395433
Zc3h7a, 0.003274760105130537
Nek6, -0.003274202308388008
Cal, -0.0032730913939196193
Crym, 0.003272886601119422
Mcart1, 0.0032721729777964795
Mapk1, -0.003270765761587518
Hbs1l, 0.0032703261027121466
Prps2, 0.003268717829175751
Ik, 0.0032668032527417594
LOC296935, -0.0032666750221607057
Camk4, 0.0032665741635740206
Ptpn23, 0.0032660199712250745
Btbd10, -0.003265652093733388
Arcn1, 0.0032652816195198834
Dync2li1, 0.003260401936593909
RGD1311435, 0.0032586396606098444
RGD1559986, 0.0032567217809625743
Sec22l1, 0.003256273979792937
Klrb1a_mapped, -0.0032554395160876784
RGD1561161, -0.003255161546843908
Atp2b4, 0.00325367776506681
LOC360912, 0.0032524040879894083
Tpsab1, -0.0032517083806544115
Grik5, 0.0032509968436923247
H2afv, 0.0032502661925153955
MGC73003, -0.003245796221536026
Rabl3, 0.003245009423056272
LOC360618, -0.003244840782257153
Crebbp, 0.0032413823712087765
Atp6v1f, 0.003240693406068803
Gpr37l1, 0.0032399192750886693
Agpat1, -0.0032391278180749668
RGD1559694, -0.0032385065039092936
Spry1, -0.003238205066521023
Lamb1-1, -0.003237859131122952
Slc39a13, -0.0032374344062378498
Anapc1, 0.0032365112916232746
Bcas1, -0.0032363735789046745
RGD1311939, -0.0032358952568011237
Sec3l1, 0.0032343907433735743
Rev3l, -0.003232799197797562
Tcfl1, -0.0032314440581582725
RGD1307927, 0.003229701446298297
Adora1, -0.003228731345753425
RGD1304884, -0.0032286853666982944
Slc6a7, 0.003227407020704198
Gnai3, 0.0032264011440518866
Scd2, -0.003224292560595444
Sort1, -0.0032232977497559366
RGD1310660, 0.0032231338879715305
PORF-2, 0.0032197023030797385
Plrg1, 0.003215189332637674
Gapdh, -0.003214767513618342
Eif4ebp1, -0.0032114663157837803
Mcm4, -0.0032105837975026125
Ing4, -0.0032092936361109163
Gja1, 0.0032088245561938096
Lgals8, -0.003205592081025832
Ang1, -0.003205342268636816
Acadm, -0.003202675272012951
Ces5, 0.003201778470418618
Arhgef7, -0.003193514057376326
Thtpa, -0.0031930739062854658
RGD1305572, 0.0031911634389315295
RGD1565310, 0.003185646671943768
Gprc5b, -0.003183311904501437
Chrnb4, 0.003180994334728616
Bak1, -0.0031786043038775735
Abi1, 0.0031728163881845762
Mpp3, -0.0031689008347685196
D1bwg1363e, 0.003165857561172108
Nsmaf, 0.0031633100584023428
Pou2f1, 0.0031626708515821427
Hsbp1, -0.0031614624234033955
Cdkal1, -0.0031589626384249795
Gle1l, -0.0031574919315074702
Nufip1, 0.003150312863738043
Zfp354a, 0.0031408122615178857
Pacsin3, -0.0031407352835909875
RGD1308635, -0.0031405678864425417
RGD1311324, -0.003139146300503169
Fshprh1, 0.003137673052087447
RGD1564737, -0.0031373656470196085
Cggbp1, -0.003136321569651449
Snip, 0.003135917077172375
Bri3, -0.00313363015054934
RGD1308918, -0.0031329669808506082
Gpr85, -0.003132525671252138
Cmpk, -0.003129737286514859
Hccs, -0.00312744884340807
RGD1563971, -0.003127258417395207
Tscot, 0.0031268780921171477
LOC499120, 0.003126870564952833
Tmem97, 0.0031236113891123436
RGD1305961, -0.003121931547775001
Srp68, -0.00311852834139306
Ap2m1, 0.0031168420290420312
Odc1, -0.0031164204618936327
Hnrpf, -0.003115498991111605
Cdc5l, -0.003113565978537995
Sms, -0.0031129136325721484
Gckr, 0.003107850000172262
Cyp2a3a, 0.003103635215183795
LOC499506, 0.00310078722828238
Npepl1, 0.0030992236032267974
Cul3, -0.0030987961673173787
Pole3, -0.00309656460918168
Pparg, 0.0030960396790703747
RGD1565940, -0.00309352992135005
RGD1305903, 0.0030888475952220423
Gdf1, -0.0030858178917948834
Smpd3, 0.003072509645676448
Cdc16, -0.0030713906885826074
Ddx20, -0.0030687510339305977
RGD1310430, -0.0030682942744914687
RGD1310899, -0.0030667703033272387
Rab43, -0.0030666393069095077
RGD1565385, -0.0030654869971798353
Slc35d1, -0.003065151917127832
Foxr1, 0.003064766750613656
Dffa, -0.0030638537001733664
Nthl1, 0.003062578782990121
Aqp7, -0.003059411355252385
Bmpr2, -0.0030581410227782132
Mrps25, -0.0030574702078619014
Atp5a1, -0.003056469817851843
Cstb, 0.003055506171692224
Klhl22, -0.003054827628271539
Snip1, 0.0030524329823598912
Ppp1cb, -0.0030482125766675455
Bckdk, -0.0030476010043076767
Nme3, -0.003047425024946328
Mrps31, -0.00304513459851148
LOC498312, -0.0030434400524650125
RGD1307279, -0.003042104303032495
RGD1309592, 0.0030406869964197916
Cnnm3, -0.0030398148799514134
