LOC120095725, 0.0006724051127119829
LOC120093045, 0.0006724051127119829
LOC120096832, 0.0006724051127119829
LOC120096392, 0.0006724051127119829
LOC120094490, 0.0006724051127119829
LOC120102594, 0.0006724051127119829
LOC120095761, 0.0006724051127119829
LOC120099506, 0.0006724051127119829
Cyp2w1, 0.0006724051127119829
LOC120100462, 0.0006724051127119829
LOC120098669, 0.0006724051127119829
LOC102548067, 0.0006724051127119829
Rnu6-985, 0.0006724051127119829
LOC120093991, 0.0006724051127119829
LOC120102044, 0.0006724051127119829
LOC120098437, 0.0006724051127119829
LOC120094042, 0.0006724051127119829
LOC120096119, 0.0006724051127119829
LOC120099510, 0.0006724051127119829
LOC102555852, 0.0006724051127119829
Or2ah1, 0.0006724051127119829
LOC120098006, 0.0006724051127119829
Rnu6-543, 0.0006724051127119829
LOC120103267, 0.0006724051127119829
Or7g17, 0.0006724051127119829
LOC120099017, 0.0006724051127119829
LOC120096125, 0.0006724051127119829
LOC120101329, 0.0006724051127119829
LOC120101331, 0.0006724051127119829
LOC120098041, 0.0006724051127119829
LOC120098054, 0.0006724051127119829
LOC120098051, 0.0006724051127119829
LOC120094909, 0.0006724051127119829
LOC120095771, 0.0006724051127119829
LOC120094891, 0.0006724051127119829
LOC120096371, 0.0006724051127119829
LOC120100210, 0.0006724051127119829
LOC120102054, 0.0006724051127119829
LOC120094930, 0.0006724051127119829
Rbp3, 0.0006724051127119829
Acnat2, 0.0006724051127119829
LOC120093454, 0.0006724051127119829
LOC120102718, 0.0006724051127119829
LOC120102064, 0.0006724051127119829
LOC120093413, 0.0006724051127119829
Snord98, 0.0006724051127119829
LOC500827, 0.0006724051127119829
Phox2b, 0.0006724051127119829
LOC120101375, 0.0006724051127119829
LOC120101104, 0.0006724051127119829
LOC120103370, 0.0006724051127119829
LOC108352225, 0.0006724051127119829
LOC120094408, 0.0006724051127119829
Cnga3, 0.0006724051127119829
LOC120094434, 0.0006724051127119829
LOC108350980, 0.0006724051127119829
Snora29, 0.0006724051127119829
LOC120096465, 0.0006724051127119829
Mir291a, 0.0006724051127119829
LOC120093410, 0.0006724051127119829
LOC120103331, 0.0006724051127119829
LOC120098670, 0.0006724051127119829
LOC120097629, 0.0006724051127119829
LOC120093502, 0.0006724051127119829
LOC120103346, 0.0006724051127119829
LOC120102774, 0.0006724051127119829
LOC120094900, 0.0006724051127119829
LOC120100495, 0.0006724051127119829
LOC120094411, 0.0006724051127119829
LOC120096823, 0.0006724051127119829
LOC120099559, 0.0006724051127119829
LOC120093061, 0.0006724051127119829
Treh, 0.0006724051127119829
LOC120094952, 0.0006724051127119829
Snord81, 0.0006724051127119829
Or5t7, 0.0006724051127119829
LOC120095775, 0.0006724051127119829
LOC120096438, 0.0006724051127119829
LOC120103362, 0.0006724051127119829
LOC120102608, 0.0006724051127119829
LOC120094924, 0.0006724051127119829
LOC120095459, 0.0006724051127119829
LOC120103343, 0.0006724051127119829
LOC120096401, 0.0006724051127119829
Or13c25, 0.0006724051127119829
LOC120098697, 0.0006724051127119829
LOC120093906, 0.0006724051127119829
LOC120093284, 0.0006724051127119829
LOC120094515, 0.0006724051127119829
LOC120102018, 0.0006724051127119829
LOC102552952, 0.0006724051127119829
Rnu6-249, 0.0006724051127119829
LOC120099448, 0.0006724051127119829
Mir547, 0.0006724051127119829
LOC120095760, 0.0006724051127119829
Or5k1-ps1, 0.0006724051127119829
LOC120098052, 0.0006724051127119829
LOC120095401, 0.0006724051127119829
LOC120099480, 0.0006724051127119829
LOC120094498, 0.0006724051127119829
LOC120102660, 0.0006724051127119829
LOC120099421, 0.0006724051127119829
LOC120096437, 0.0006724051127119829
LOC120098439, 0.0006724051127119829
LOC120096405, 0.0006724051127119829
LOC120095373, 0.0006724051127119829
Ces2c-ps2, 0.0006724051127119829
Antxrl, 0.0006724051127119829
LOC120096462, 0.0006724051127119829
LOC120094886, 0.0006724051127119829
LOC120094511, 0.0006724051127119829
LOC120094526, 0.0006724051127119829
LOC120097646, 0.0006724051127119829
LOC120099423, 0.0006724051127119829
LOC120093499, 0.0006724051127119829
LOC120098676, 0.0006724051127119829
LOC120100397, 0.0006724051127119829
LOC120093473, 0.0006724051127119829
LOC120103497, 0.0006724051127119829
LOC120103214, 0.0006724051127119829
LOC120102013, 0.0006724051127119829
Zcwpw1, 0.0006724051127119829
LOC120102095, 0.0006724051127119829
LOC120097213, 0.0006724051127119829
LOC103693547, 0.0006724051127119829
LOC120099020, 0.0006724051127119829
LOC120102735, 0.0006724051127119829
LOC120093902, 0.0006724051127119829
LOC120093430, 0.0006724051127119829
LOC120093994, 0.0006724051127119829
LOC120103219, 0.0006724051127119829
Celf6, 0.0006724051127119829
LOC120098442, 0.0006724051127119829
LOC120099618, 0.0006724051127119829
LOC120102573, 0.0006724051127119829
Rnu6-959, 0.0006724051127119829
LOC120096404, 0.0006724051127119829
LOC120096419, 0.0006724051127119829
LOC120097622, 0.0006724051127119829
LOC120102657, 0.0006724051127119829
LOC120100342, 0.0006724051127119829
LOC120093910, 0.0006724051127119829
LOC120094557, 0.0006724051127119829
LOC120093429, 0.0006724051127119829
LOC120096757, 0.0006724051127119829
Snord15a, 0.0006724051127119829
Spint3, 0.0006724051127119829
LOC120102058, 0.0006724051127119829
Snord35b, 0.0006724051127119829
Pkd1l3, 0.0006724051127119829
LOC120098356, 0.0006724051127119829
LOC120101253, 0.0006724051127119829
LOC120096370, 0.0006724051127119829
LOC120097980, 0.0006724051127119829
LOC120102109, 0.0006724051127119829
LOC120102078, 0.0006724051127119829
RGD1304745, 0.0006724051127119829
LOC120094361, 0.0006724051127119829
LOC120096761, 0.0006724051127119829
LOC120095736, 0.0006724051127119829
LOC120095463, 0.0006724051127119829
Rnu6-767, 0.0006724051127119829
LOC120094489, 0.0006724051127119829
LOC120100435, 0.0006724051127119829
Or1f12-ps1, 0.0006724051127119829
LOC120093936, 0.0006724051127119829
LOC120099047, 0.0006724051127119829
Krtap1-3, 0.0006724051127119829
LOC120096368, 0.0006724051127119829
LOC120099414, 0.0006724051127119829
LOC120096399, 0.0006724051127119829
LOC120099026, 0.0006724051127119829
LOC120102673, 0.0006724051127119829
LOC120103301, 0.0006724051127119829
LOC120094520, 0.0006724051127119829
LOC120102698, 0.0006724051127119829
LOC120096824, 0.0006724051127119829
LOC103691935, 0.0006724051127119829
LOC120094040, 0.0006724051127119829
LOC120093440, 0.0006724051127119829
LOC120094429, 0.0006724051127119829
LOC120103278, 0.0006724051127119829
LOC120102053, 0.0006724051127119829
Lrrc74a, 0.0006724051127119829
LOC120098053, 0.0006724051127119829
LOC120093456, 0.0006724051127119829
Or4b1d, 0.0006724051127119829
LOC120103222, 0.0006724051127119829
LOC120103242, 0.0006724051127119829
LOC120103321, 0.0006724051127119829
LOC120096116, 0.0006724051127119829
LOC120095456, 0.0006724051127119829
Snord73b, 0.0006724051127119829
LOC120098445, 0.0006724051127119829
Rnu6-81, 0.0006724051127119829
LOC120094029, 0.0006724051127119829
LOC120096378, 0.0006724051127119829
LOC120095467, 0.0006724051127119829
LOC120093055, 0.0006724051127119829
LOC120097662, 0.0006724051127119829
Rnu105c, 0.0006724051127119829
LOC120100171, 0.0006724051127119829
LOC120096406, 0.0006724051127119829
LOC120096783, 0.0006724051127119829
Chga, 0.0006724051127119829
LOC120095470, 0.0006724051127119829
LOC120095482, 0.0006724051127119829
LOC120095737, 0.0006724051127119829
LOC120100289, 0.0006724051127119829
Snord17, 0.0006724051127119829
Snora54, 0.0006724051127119829
Rnu7-62, 0.0006724051127119829
LOC120093956, 0.0006724051127119829
LOC120097657, 0.0006724051127119829
LOC120103197, 0.0006724051127119829
Snora12, 0.0006724051127119829
LOC120093947, 0.0006724051127119829
LOC120094468, 0.0006724051127119829
Snord67, 0.0006724051127119829
LOC120099398, 0.0006724051127119829
LOC100363294, 0.0006724051127119829
LOC120099439, 0.0006724051127119829
LOC120100362, 0.0006724051127119829
LOC120102554, 0.0006724051127119829
LOC120096811, 0.0006724051127119829
LOC120095394, 0.0006724051127119829
Onecut2, 0.0006724051127119829
LOC120101257, 0.0006724051127119829
LOC120102750, 0.0006724051127119829
LOC120103323, 0.0006724051127119829
LOC120097297, 0.0006724051127119829
LOC120095375, 0.0006724051127119829
LOC120098406, 0.0006724051127119829
LOC120097227, 0.0006724051127119829
LOC120099023, 0.0006724051127119829
LOC120100455, 0.0006724051127119829
LOC120095727, 0.0006724051127119829
LOC120102726, 0.0006724051127119829
LOC120098390, 0.0006724051127119829
LOC120097205, 0.0006724051127119829
Snora21, 0.0006724051127119829
LOC120101122, 0.0006724051127119829
LOC120102720, 0.0006724051127119829
LOC120094881, 0.0006724051127119829
Rnu5e-5, 0.0006724051127119829
LOC120100211, 0.0006724051127119829
LOC120099075, 0.0006724051127119829
LOC120099560, 0.0006724051127119829
LOC120101256, 0.0006724051127119829
Ndufs5-ps1, 0.0006724051127119829
LOC120095783, 0.0006724051127119829
LOC120093309, 0.0006724051127119829
Magea10, 0.0006724051127119829
LOC120095814, 0.0006724051127119829
LOC120099067, 0.0006724051127119829
LOC120101188, 0.0006724051127119829
LOC120103335, 0.0006724051127119829
LOC120100357, 0.0006724051127119829
LOC120099046, 0.0006724051127119829
LOC120094495, 0.0006724051127119829
LOC120094922, 0.0006724051127119829
LOC120094872, 0.0006724051127119829
LOC120096379, 0.0006724051127119829
LOC120095445, 0.0006724051127119829
Mir346, 0.0006724051127119829
LOC120100391, 0.0006724051127119829
Or1o2e, 0.0006724051127119829
LOC120102725, 0.0006724051127119829
LOC120094444, 0.0006724051127119829
LOC120098696, 0.0006724051127119829
LOC120097605, 0.0006724051127119829
LOC120096455, 0.0006724051127119829
LOC120100439, 0.0006724051127119829
LOC120095765, 0.0006724051127119829
LOC120101324, 0.0006724051127119829
LOC120094932, 0.0006724051127119829
RGD1562415, 0.0006724051127119829
LOC120101345, 0.0006724051127119829
LOC120098376, 0.0006724051127119829
LOC120094967, 0.0006724051127119829
LOC120099064, 0.0006724051127119829
LOC120101284, 0.0006724051127119829
LOC120097617, 0.0006724051127119829
LOC120095773, 0.0006724051127119829
LOC120098705, 0.0006724051127119829
LOC120100460, 0.0006724051127119829
LOC120097278, 0.0006724051127119829
LOC120103266, 0.0006724051127119829
Rnu6-75, 0.0006724051127119829
LOC120094440, 0.0006724051127119829
LOC120093917, 0.0006724051127119829
LOC120094499, 0.0006724051127119829
LOC120097287, 0.0006724051127119829
LOC120094890, 0.0006724051127119829
LOC120093500, 0.0006724051127119829
LOC120094046, 0.0006724051127119829
LOC120094946, 0.0006724051127119829
LOC120100427, 0.0006724051127119829
LOC120096381, 0.0006724051127119829
LOC102557303, 0.0006724051127119829
LOC120095388, 0.0006724051127119829
LOC120093462, 0.0006724051127119829
LOC103694540, 0.0006724051127119829
LOC120101209, 0.0006724051127119829
Otop3, 0.0006724051127119829
LOC120097210, 0.0006724051127119829
LOC120103254, 0.0006724051127119829
LOC120103286, 0.0006724051127119829
LOC120093412, 0.0006724051127119829
LOC120095429, 0.0006724051127119829
LOC120097640, 0.0006724051127119829
LOC120100352, 0.0006724051127119829
LOC120099457, 0.0006724051127119829
Or8k30-ps1, 0.0006724051127119829
Wfdc15a, 0.0006724051127119829
LOC120099402, 0.0006724051127119829
LOC120093426, 0.0006724051127119829
LOC120102740, 0.0006724051127119829
Defb26, 0.0006724051127119829
LOC120099504, 0.0006724051127119829
LOC120096807, 0.0006724051127119829
LOC120097234, 0.0006724051127119829
LOC120093472, 0.0006724051127119829
LOC120095719, 0.0006724051127119829
LOC120103229, 0.0006724051127119829
LOC120094902, 0.0006724051127119829
LOC120102689, 0.0006724051127119829
LOC120095389, 0.0006724051127119829
LOC120099397, 0.0006724051127119829
LOC120094409, 0.0006724051127119829
LOC120100341, 0.0006724051127119829
LOC120103261, 0.0006724051127119829
LOC120094927, 0.0006724051127119829
LOC120102699, 0.0006724051127119829
Dyrk4, 0.0006724051127119829
LOC691277, 0.0006724051127119829
LOC502834, 0.0006724051127119829
LOC120103316, 0.0006724051127119829
LOC120099486, 0.0006724051127119829
LOC120100337, 0.0006724051127119829
LOC120094874, 0.0006724051127119829
LOC120102015, 0.0006724051127119829
Tas2r143, 0.0006724051127119829
LOC120098008, 0.0006724051127119829
LOC120096388, 0.0006724051127119829
LOC120103305, 0.0006724051127119829
LOC120101244, 0.0006724051127119829
LOC120097655, 0.0006724051127119829
LOC120099424, 0.0006724051127119829
LOC120102672, 0.0006724051127119829
Or8d4, 0.0006724051127119829
LOC120101242, 0.0006724051127119829
LOC120095764, 0.0006724051127119829
LOC120102773, 0.0006724051127119829
LOC120099053, 0.0006724051127119829
LOC120099461, 0.0006724051127119829
Rnu6-1162, 0.0006724051127119829
LOC120103350, 0.0006724051127119829
LOC120100359, 0.0006724051127119829
LOC120094934, 0.0006724051127119829
LOC100365588, 0.0006724051127119829
LOC120100245, 0.0006724051127119829
LOC120094541, 0.0006724051127119829
LOC120098405, 0.0006724051127119829
LOC120103193, 0.0006724051127119829
LOC120102628, 0.0006724051127119829
Gle1-ps1, 0.0006724051127119829
LOC120095421, 0.0006724051127119829
LOC120102074, 0.0006724051127119829
LOC120094938, 0.0006724051127119829
LOC120098042, 0.0006724051127119829
LOC120098048, 0.0006724051127119829
Rnu6-1136, 0.0006724051127119829
LOC120094865, 0.0006724051127119829
Rhox3, 0.0006724051127119829
LOC120096416, 0.0006724051127119829
Snord7, 0.0006724051127119829
LOC120096420, 0.0006724051127119829
LOC120095365, 0.0006724051127119829
LOC120102678, 0.0006724051127119829
Fmr1nb, 0.0006724051127119829
LOC120093428, 0.0006724051127119829
Gabrq, 0.0006724051127119829
LOC120094488, 0.0006724051127119829
LOC120096466, 0.0006724051127119829
LOC120102674, 0.0006724051127119829
LOC120098409, 0.0006724051127119829
LOC120093918, 0.0006724051127119829
LOC120096117, 0.0006724051127119829
LOC120098695, 0.0006724051127119829
LOC120102016, 0.0006724051127119829
LOC120102637, 0.0006724051127119829
Gabpb1l, 0.0006724051127119829
LOC120096464, 0.0006724051127119829
LOC120093287, 0.0006724051127119829
LOC120098679, 0.0006724051127119829
LOC120100418, 0.0006724051127119829
Mir30b, 0.0006724051127119829
LOC120101944, 0.0006724051127119829
LOC120102017, 0.0006724051127119829
LOC120094023, 0.0006724051127119829
LOC120103313, 0.0006724051127119829
Mcpt1l1, 0.0006724051127119829
LOC120097221, 0.0006724051127119829
LOC120101349, 0.0006724051127119829
LOC120103270, 0.0006724051127119829
LOC120100487, 0.0006724051127119829
LOC120094894, 0.0006724051127119829
LOC120100208, 0.0006724051127119829
LOC120095472, 0.0006724051127119829
LOC120095410, 0.0006724051127119829
LOC120098344, 0.0006724051127119829
LOC120099066, 0.0006724051127119829
LOC120101305, 0.0006724051127119829
LOC120098005, 0.0006724051127119829
Or5b123b, 0.0006724051127119829
Arx, 0.0006724051127119829
LOC120095413, 0.0006724051127119829
LOC120101208, 0.0006724051127119829
LOC120097196, 0.0006724051127119829
LOC120099505, 0.0006724051127119829
Snord19, 0.0006724051127119829
LOC120094893, 0.0006724051127119829
LOC685776, 0.0006724051127119829
LOC120103297, 0.0006724051127119829
LOC120099073, 0.0006724051127119829
Snord2, 0.0006724051127119829
LOC100360619, 0.0006724051127119829
LOC120095815, 0.0006724051127119829
LOC120097977, 0.0006724051127119829
LOC120095749, 0.0006724051127119829
LOC120096114, 0.0006724051127119829
LOC120098671, 0.0006724051127119829
LOC120101251, 0.0006724051127119829
Klra17, 0.0006724051127119829
Fgf6, 0.0006724051127119829
LOC120098377, 0.0006724051127119829
LOC120098404, 0.0006724051127119829
LOC120093296, 0.0006724051127119829
LOC120102712, 0.0006724051127119829
LOC120093951, 0.0006724051127119829
LOC120102609, 0.0006724051127119829
Spx, 0.0006724051127119829
LOC120101300, 0.0006724051127119829
LOC120094925, 0.0006724051127119829
LOC120100335, 0.0006724051127119829
LOC120102126, 0.0006724051127119829
LOC120103241, 0.0006724051127119829
LOC120101949, 0.0006724051127119829
Rnu1-136, 0.0006724051127119829
LOC120094561, 0.0006724051127119829
LOC120101387, 0.0006724051127119829
LOC120094921, 0.0006724051127119829
Snora51, 0.0006724051127119829
LOC120102107, 0.0006724051127119829
LOC120093408, 0.0006724051127119829
Snord33, 0.0006724051127119829
LOC120096108, 0.0006724051127119829
LOC120101346, 0.0006724051127119829
Tmsb15a, 0.0006724051127119829
LOC120094494, 0.0006724051127119829
LOC120100363, 0.0006724051127119829
Snord45a, 0.0006724051127119829
LOC120095492, 0.0006724051127119829
LOC120093443, 0.0006724051127119829
LOC120093962, 0.0006724051127119829
Prmt8, 0.0006724051127119829
Rnu6-304, 0.0006724051127119829
Or4b1, 0.0006724051127119829
LOC120096758, 0.0006724051127119829
LOC120101162, 0.0006724051127119829
LOC120095430, 0.0006724051127119829
LOC120100288, 0.0006724051127119829
LOC102550284, 0.0006724051127119829
Rnu6-198, 0.0006724051127119829
LOC120093391, 0.0006724051127119829
LOC120094027, 0.0006724051127119829
LOC120100456, 0.0006724051127119829
LOC120099437, 0.0006724051127119829
LOC120101308, 0.0006724051127119829
LOC120099550, 0.0006724051127119829
LOC120101240, 0.0006724051127119829
LOC120093463, 0.0006724051127119829
LOC120102681, 0.0006724051127119829
LOC102552874, 0.0006724051127119829
LOC120093990, 0.0006724051127119829
LOC120098382, 0.0006724051127119829
Rnu11-3, 0.0006724051127119829
LOC120098000, 0.0006724051127119829
LOC120097215, 0.0006724051127119829
Pramef20, 0.0006724051127119829
LOC120094936, 0.0006724051127119829
LOC120099019, 0.0006724051127119829
Snord121a, 0.0006724051127119829
Tmem233, 0.0006724051127119829
LOC120097233, 0.0006724051127119829
Snord52, 0.0006724051127119829
LOC120097256, 0.0006724051127119829
LOC120100425, 0.0006724051127119829
LOC120099018, 0.0006724051127119829
Rnu6-884, 0.0006724051127119829
Spaca7, 0.0006724051127119829
Clec4g, 0.0006724051127119829
LOC120095502, 0.0006724051127119829
LOC120093944, 0.0006724051127119829
LOC120093922, 0.0006724051127119829
LOC120103309, 0.0006724051127119829
LOC120097214, 0.0006724051127119829
LOC120097613, 0.0006724051127119829
LOC120101347, 0.0006724051127119829
LOC120102115, 0.0006724051127119829
LOC120103246, 0.0006724051127119829
LOC102554799, 0.0006724051127119829
LOC120094056, 0.0006724051127119829
Rnu6-1267, 0.0006724051127119829
Rnu6-503, 0.0006724051127119829
LOC120098441, 0.0006724051127119829
LOC120103194, 0.0006724051127119829
Snord12, 0.0006724051127119829
Snora38, 0.0006724051127119829
LOC120098393, 0.0006724051127119829
LOC120096418, 0.0006724051127119829
LOC120099071, 0.0006724051127119829
LOC120094965, 0.0006724051127119829
LOC120100468, 0.0006724051127119829
LOC120101231, 0.0006724051127119829
LOC120102052, 0.0006724051127119829
LOC120103329, 0.0006724051127119829
LOC120097199, 0.0006724051127119829
Srarp, 0.0006724051127119829
LOC120097311, 0.0006724051127119829
LOC120103328, 0.0006724051127119829
Rnu6-233, 0.0006724051127119829
Spn-ps6, 0.0006724051127119829
LOC120094948, 0.0006724051127119829
LOC120102065, 0.0006724051127119829
LOC120093077, 0.0006724051127119829
Krtap1-5, 0.0006724051127119829
LOC120098050, 0.0006724051127119829
LOC120095813, 0.0006724051127119829
LOC120094037, 0.0006724051127119829
Rnu1-80, 0.0006724051127119829
Rnu6-572, 0.0006724051127119829
LOC120102671, 0.0006724051127119829
LOC120095356, 0.0006724051127119829
LOC120094877, 0.0006724051127119829
LOC120095818, 0.0006724051127119829
LOC120096760, 0.0006724051127119829
LOC120098749, 0.0006724051127119829
LOC120096387, 0.0006724051127119829
LOC120099054, 0.0006724051127119829
LOC120095452, 0.0006724051127119829
Or4x5, 0.0006724051127119829
Fam186b, 0.0006724051127119829
LOC120101226, 0.0006724051127119829
LOC120101161, 0.0006724051127119829
LOC120097316, 0.0006724051127119829
LOC120101157, 0.0006724051127119829
LOC120093908, 0.0006724051127119829
LOC120098677, 0.0006724051127119829
LOC102551526, 0.0006724051127119829
Snord27, 0.0006724051127119829
LOC120102612, 0.0006724051127119829
LOC120101236, 0.0006724051127119829
LOC120094512, 0.0006724051127119829
Snord55, 0.0006724051127119829
Snord88b, 0.0006724051127119829
LOC120099441, 0.0006724051127119829
LOC120102736, 0.0006724051127119829
LOC120096384, 0.0006724051127119829
LOC120101287, 0.0006724051127119829
LOC120094496, 0.0006724051127119829
LOC120095722, 0.0006724051127119829
LOC120103324, 0.0006724051127119829
LOC120101306, 0.0006724051127119829
Boll, 0.0006724051127119829
LOC120097207, 0.0006724051127119829
LOC120095503, 0.0006724051127119829
LOC120100184, 0.0006724051127119829
LOC120103203, 0.0006724051127119829
LOC685716, 0.0006724051127119829
LOC120097975, 0.0006724051127119829
Vom1r9, 0.0006724051127119829
Vom1r13, 0.0006724051127119829
LOC120103265, 0.0006724051127119829
Rnu7-97, 0.0006724051127119829
LOC120095438, 0.0006724051127119829
LOC120098674, 0.0006724051127119829
LOC292543, 0.0006724051127119829
Tmem225, 0.0006724051127119829
LOC120099027, 0.0006724051127119829
LOC120096395, 0.0006724051127119829
LOC120098387, 0.0006724051127119829
LOC120100374, 0.0006724051127119829
LOC120094458, 0.0006724051127119829
Spag16, 0.0006724051127119829
Rnu6-318, 0.0006724051127119829
LOC120094958, 0.0006724051127119829
LOC120102581, 0.0006724051127119829
LOC120094876, 0.0006724051127119829
LOC120093480, 0.0006724051127119829
Nccrp1, 0.0006724051127119829
LOC120095350, 0.0006724051127119829
Snora33, 0.0006724051127119829
LOC120096779, 0.0006724051127119829
LOC120096097, 0.0006724051127119829
LOC120097654, 0.0006724051127119829
LOC120103288, 0.0006724051127119829
LOC120094897, 0.0006724051127119829
LOC120102638, 0.0006724051127119829
LOC120100346, 0.0006724051127119829
LOC120101326, 0.0006724051127119829
LOC120094869, 0.0006724051127119829
LOC120102048, 0.0006724051127119829
Snord61, 0.0006724051127119829
LOC120096858, 0.0006724051127119829
LOC120101125, 0.0006724051127119829
LOC120097318, 0.0006724051127119829
LOC120099055, 0.0006724051127119829
LOC120101291, 0.0006724051127119829
AABR07058254.1, 0.0006724051127119829
LOC120097598, 0.0006724051127119829
LOC120096412, 0.0006724051127119829
Snord56, 0.0006724051127119829
LOC120096100, 0.0006724051127119829
LOC120095453, 0.0006724051127119829
LOC120093458, 0.0006724051127119829
Muc19, 0.0006724051127119829
LOC120095427, 0.0006724051127119829
LOC120098018, 0.0006724051127119829
LOC120099455, 0.0006724051127119829
Tspy1, 0.0006724051127119829
LOC120095416, 0.0006724051127119829
LOC120094933, 0.0006724051127119829
LOC120102645, 0.0006724051127119829
LOC120095434, 0.0006724051127119829
Tomm20l, 0.0006724051127119829
LOC120094509, 0.0006724051127119829
LOC120095708, 0.0006724051127119829
LOC120098732, 0.0006724051127119829
Stath, 0.0006724051127119829
LOC120102571, 0.0006724051127119829
LOC120103302, 0.0006724051127119829
LOC120096127, 0.0006724051127119829
Fam237a, 0.0006724051127119829
LOC120098727, 0.0006724051127119829
LOC120093446, 0.0006724051127119829
LOC120097301, 0.0006724051127119829
LOC120097660, 0.0006724051127119829
LOC120097601, 0.0006724051127119829
LOC120100194, 0.0006724051127119829
LOC120098703, 0.0006724051127119829
LOC120095717, 0.0006724051127119829
LOC108351043, 0.0006724051127119829
LOC120097252, 0.0006724051127119829
Vom2r16, 0.0006724051127119829
Snord110, 0.0006724051127119829
LOC120094979, 0.0006724051127119829
LOC120102716, 0.0006724051127119829
LOC120095762, 0.0006724051127119829
Snora49, 0.0006724051127119829
Mir509, 0.0006724051127119829
LOC120095507, 0.0006724051127119829
LOC120097257, 0.0006724051127119829
LOC252890, 0.0006724051127119829
LOC120100336, 0.0006724051127119829
LOC120100498, 0.0006724051127119829
LOC120102022, 0.0006724051127119829
LOC120098440, 0.0006724051127119829
LOC120099404, 0.0006724051127119829
LOC100910088, 0.0006724051127119829
LOC120094544, 0.0006724051127119829
LOC120098044, 0.0006724051127119829
LOC120093501, 0.0006724051127119829
LOC120093438, 0.0006724051127119829
Mir935, 0.0006724051127119829
LOC120094502, 0.0006724051127119829
LOC120100446, 0.0006724051127119829
LOC100910108, 0.0006724051127119829
LOC120098399, 0.0006724051127119829
LOC120094415, 0.0006724051127119829
LOC120101365, 0.0006724051127119829
LOC120099465, 0.0006724051127119829
LOC120097273, 0.0006724051127119829
Zic2, 0.0006724051127119829
LOC120101132, 0.0006724051127119829
LOC120102630, 0.0006724051127119829
LOC120096791, 0.0006724051127119829
LOC120101367, 0.0006724051127119829
LOC120093375, 0.0006724051127119829
LOC120096446, 0.0006724051127119829
Dnaaf6, 0.0006724051127119829
LOC120100424, 0.0006724051127119829
LOC120094518, 0.0006724051127119829
LOC120095812, 0.0006724051127119829
Rnu6-95, 0.0006724051127119829
LOC120100438, 0.0006724051127119829
LOC120098699, 0.0006724051127119829
Or5h25c-ps1, 0.0006724051127119829
LOC120102001, 0.0006724051127119829
LOC120095475, 0.0006724051127119829
Adgra1, 0.0006724051127119829
LOC120101129, 0.0006724051127119829
LOC120093963, 0.0006724051127119829
LOC120096795, 0.0006724051127119829
LOC120093416, 0.0006724051127119829
Snora65, 0.0006724051127119829
LOC120102610, 0.0006724051127119829
Or2b2c-ps1, 0.0006724051127119829
LOC120098694, 0.0006724051127119829
LOC120102738, 0.0006724051127119829
LOC120093468, 0.0006724051127119829
LOC120102601, 0.0006724051127119829
LOC120093968, 0.0006724051127119829
LOC120103272, 0.0006724051127119829
Snora3, 0.0006724051127119829
LOC120103358, 0.0006724051127119829
LOC120099429, 0.0006724051127119829
LOC120094873, 0.0006724051127119829
LOC120103351, 0.0006724051127119829
LOC120094944, 0.0006724051127119829
LOC120102096, 0.0006724051127119829
Snord83, 0.0006724051127119829
LOC120103228, 0.0006724051127119829
LOC120102730, 0.0006724051127119829
LOC120097967, 0.0006724051127119829
LOC120093432, 0.0006724051127119829
LOC120094915, 0.0006724051127119829
Csn1s2b, 0.0006724051127119829
LOC120101230, 0.0006724051127119829
LOC120103320, 0.0006724051127119829
LOC120098686, 0.0006724051127119829
LOC120093967, 0.0006724051127119829
LOC120097242, 0.0006724051127119829
LOC120102047, 0.0006724051127119829
Rnu6-799, 0.0006724051127119829
LOC120101254, 0.0006724051127119829
Rnu6-173, 0.0006724051127119829
LOC120095723, 0.0006724051127119829
LOC120095455, 0.0006724051127119829
LOC120100447, 0.0006724051127119829
Ect2l, 0.0006724051127119829
LOC120094443, 0.0006724051127119829
LOC120100394, 0.0006724051127119829
LOC120096407, 0.0006724051127119829
LOC120102070, 0.0006724051127119829
LOC120093419, 0.0006724051127119829
LOC120102092, 0.0006724051127119829
LOC120094503, 0.0006724051127119829
LOC120101282, 0.0006724051127119829
LOC690597, 0.0006724051127119829
LOC120093988, 0.0006724051127119829
Tlx2, 0.0006724051127119829
LOC120098690, 0.0006724051127119829
LOC120101181, 0.0006724051127119829
LOC120094513, 0.0006724051127119829
LOC120099392, 0.0006724051127119829
LOC120096842, 0.0006724051127119829
LOC120095377, 0.0006724051127119829
LOC120093978, 0.0006724051127119829
LOC120093421, 0.0006724051127119829
LOC120100474, 0.0006724051127119829
LOC120100178, 0.0006724051127119829
LOC120093952, 0.0006724051127119829
LOC120102024, 0.0006724051127119829
LOC120101972, 0.0006724051127119829
LOC120102643, 0.0006724051127119829
LOC120099513, 0.0006724051127119829
LOC120094412, 0.0006724051127119829
LOC120099419, 0.0006724051127119829
LOC120099422, 0.0006724051127119829
LOC120094001, 0.0006724051127119829
LOC120093445, 0.0006724051127119829
LOC120098342, 0.0006724051127119829
LOC120099619, 0.0006724051127119829
LOC120096118, 0.0006724051127119829
Vom2r-ps27, 0.0006724051127119829
LOC120102063, 0.0006724051127119829
Or5p81, 0.0006724051127119829
LOC120095751, 0.0006724051127119829
LOC102552565, 0.0006724051127119829
