LOC290341, 0.004394843314419077
Shmt2, -0.00439355979948195
Nudc, 0.0043909475574867044
RGD1305356, 0.004388412669867118
Aqp4, -0.004387943503120571
Kcnk9, -0.004387599199146206
Nat9, 0.004386972942477687
P4ha1, 0.004384970988834714
Hexim2, -0.0043815947929197515
Sec13l1, 0.004379138542132433
Klf7, -0.004378720712656812
RGD1308881, 0.004377176013176181
Ssh3, -0.004373362256172104
RGD1564451, -0.004370728569909934
Fhl2, -0.004368905484580826
Adra1d, -0.00436463726263475
Hmg20b, 0.004363604318732225
Gab2, 0.0043617748375794
Cct5, -0.0043607469153611675
Nr2f2, 0.004360618977555588
Cept1, 0.004360481975440755
Homer3, -0.004356295922746593
Wbscr21, 0.004353515555846675
Dnd1, 0.0043526177293457865
MGC94720, -0.004349618103099843
RGD1563348, 0.004349131488277988
Mecp2, -0.004347216748940003
Trpv2, -0.004346364443220981
Eif2ak1, 0.004346074227926936
Zbed3, 0.004345028607433364
LOC304138, -0.004342634772834089
Slk, -0.0043424635175336405
RGD1307526, -0.0043411623024394
RGD1304793, -0.004339676537909176
Tmem49, 0.004338511839486139
Dnajc8, 0.004336934033969953
Prpf4, 0.004336058114592752
Adam15, -0.004333433007247297
RGD1309374, 0.004333385046402218
Timm10, 0.004333053513513079
Pcsk3, -0.004332251476739897
Slc25a30, 0.004332127697245114
Fxyd2, -0.00433176566012777
Brd2, 0.00433114240606905
Anapc2, -0.004331086883206892
CPG2, 0.004328936214708603
Selenoprotein 15, -0.004328318684661813
Trpm4, -0.00432805651567731
Gadd45a, -0.004324883854201999
Rab43, -0.004323636339336988
Dot1l, -0.004323454798536157
RGD1563990, -0.0043210107013888
Slc22a18, -0.004318805827253138
Sfmbt1, -0.004318072878801593
Cald1, -0.004317569241088005
S100a16, -0.004315610721945467
Plg, 0.004314734236668324
LOC289809, 0.004312273862169759
Agpat3, 0.004311492647695363
Mrpl40, -0.004311410505094572
LOC365486, 0.004310195853196566
Elmo2, -0.004303396060296409
RGD1560996, -0.0043007361018749255
Cd47, 0.004299897580252215
Epha3, -0.004299290607897632
Psmd9, -0.004297713137151958
Mrvldc1, -0.0042977101608495305
Ppp4r1, -0.004293117407383163
Pfkfb1, 0.004286804074873903
Gpm6a, 0.004282774633262693
Af6, -0.004280375925638305
Mc5r, 0.004279523811241235
Cipar1, 0.004279103880991546
Spats2, -0.00427847842499068
Cnga1, -0.004276090121135196
LOC288165, -0.004266800671382551
Zfp36, -0.004265987379007748
Olig1, 0.00426507463376351
Sesn1, -0.004264051904329936
Eraf, 0.0042581397512402325
Six1, 0.004254371442129741
Lass4, -0.00425308229723699
RGD1307915, 0.004249092454811588
Saps3, 0.004246307767219035
Ppp2r4, -0.0042448639964254645
Me3, -0.004243716312252709
Mor1, 0.004242960805030141
RGD1309038, 0.004235677044825435
Pctp, -0.0042353539488006655
Kns2, -0.00423445287760621
Hsd17b7, 0.004234246116530828
Ldb2, -0.004232128974662286
Slc25a21, 0.0042314128416796925
RGD1306472, -0.00423057287271759
Slc39a4, -0.00422993568516844
Higd1b, -0.004224737151590141
Gdf1, -0.004223831275423566
RGD1306101, -0.0042224764710567155
Mllt3, 0.004221462271805893
Gzmm, 0.004221007337054946
Cort, -0.004218954931152048
Slc6a11, -0.004217039420904983
Olr1500, -0.004204464274858542
Nudt18, -0.004202087089913266
Nif3l1, 0.004200005094838863
C1qtnf3, -0.0041991946828464
RGD1305703, 0.004198791485543822
Hmox2, -0.0041952442673237654
Ube4b, 0.00419408583924774
RGD1308923, -0.004192616106751338
Usf2, -0.0041914311219519275
Fntb, 0.004188449138242786
Kdr, 0.004186607735478403
Elac2, -0.004185286861389754
RGD1308584, -0.004182265326718755
Esrra, 0.004179097949196492
Mrps15, 0.004178406302724976
Gtf2h2, -0.004176804539727138
Ptma, 0.004171820570647257
Pmm2, 0.004169265243017703
Agrn, -0.004165511588832849
Tnrc6, 0.004163043885211741
Irf2bp1, -0.004161744800474459
RGD1309930, -0.0041588985014685675
Rpl21, -0.004156984808369148
Cdca4, 0.00415632165203545
RGD1305574, 0.004154094730601295
Rnf187, 0.004151350158782236
Slc35b4, 0.004147666838520702
RGD1306599, -0.004146698953510563
RGD1309585, 0.004140289060331091
Hrpap20, 0.0041295027822080424
Dguok, 0.004123218761084466
Capn7, -0.004121856618703856
RGD1566176, -0.0041198603527099085
Ulk2, -0.00411689585147856
Ppard, -0.004116545061299562
Bcl2l13, -0.004115954811096047
Pde4d, -0.004115557219551637
Med25, -0.00411438226752078
Abca1, -0.0041124566275936945
Adss2, -0.004105865800664379
Echdc1, -0.004099405449065294
MGC112830, -0.0040985343180178855
Avpr2, 0.004096074811480891
Htr1f, -0.004092465383319556
Gapdhs, -0.004088758696199203
Pum2, 0.004087193986727517
Nexn, -0.004084857975972586
Ube2g2, -0.004080709592931498
Zfp36l2, 0.0040803736405151956
LOC619573, -0.004080058230867445
Dpp3, -0.0040799779487071496
Wdr13, -0.004079435701275397
Sat2, -0.004078931636603333
Mfap3, -0.004076751691647647
Timm22, -0.004075653823792405
Cbx7, 0.004075033923678291
LOC304396, -0.004074387644840712
Cdh17, -0.004074260420665571
RGD1561238, 0.004073477919071998
Unc45a, -0.004068319353166389
Slc5a1, 0.004067947162101306
Vezf1, 0.004064838693153051
Il10ra, -0.004063574820172048
Dctn5, -0.004062274628790269
RGD1309410, 0.004061743653718804
Gripap1, 0.004059716196106935
Pdgfa, -0.004056903111229145
Anxa1, -0.004055685624284232
Senp6, 0.004054551358027485
RGD1564042, 0.004048332332351401
Gtf2ird1, 0.004044606093579524
Slc12a9, -0.004044384527848219
Rag1ap1, -0.004043439629509989
Hist1h4b, -0.004043121761821321
Gpr48, -0.004038649454116368
Srpk1, -0.00403769872509394
Ncald, 0.004037309066446307
Map1lc3b, 0.004037080505920524
Hspb7, -0.004031918445179526
Actr10, 0.004031618453266019
Per1, -0.004027804282617112
Cd302, -0.004024216185978251
Tsx, -0.004023548127311071
LOC311984, -0.0040212721241223185
Prph2, 0.0040155660227015385
RGD1304726, -0.004013428557184863
Ches1, 0.004012368311843828
LOC499602, 0.004010368279891992
Oprd1, -0.004010154021150346
LOC498222, -0.004006396134653698
Fzd5, 0.0040063048042454615
Prkwnk4, -0.004005631921640257
Serpina3m, 0.004005180551915766
RGD1311316, -0.004004985708241391
Msh2, -0.00400466338820312
Rps6, -0.004002157726596708
Mrgprf, -0.0040021172413220426
Ptger3, 0.004001430826050895
MGC94190, 0.004000760039508327
Ythdf1, -0.0039987900682743
RGD1305469, -0.003997934443762351
RGD1564231, 0.0039975158858627105
Mki67ip, 0.003996458561860897
Apeg1, -0.003995846073888359
Flt4, -0.003994867209526549
Car7, -0.003992534868238693
Atp6v1c2, 0.003992324834912869
MGC94335, -0.003991694569213297
Arrdc2, -0.0039888049943407
RGD1307481, 0.003986180045694053
Rab4a, 0.0039828894084716505
Jmjd1a, 0.003975850755277445
Bk, 0.003973670211277499
RGD1560991, 0.0039734349482366
Gpsm3, -0.0039730730117737804
RGD1560187, 0.003970112311859873
Siat9, 0.003968458431493767
Nxt2, 0.003968418550534463
RGD1566291, 0.003967542318468942
RGD1562294, -0.003966317164746489
Accn4, -0.003965427752150904
RGD1305090, -0.003963458252606157
Tiam1, -0.003962904268320678
Lamp2, 0.003962429542774169
Zfp483, 0.003962039827564107
Dusp22, 0.003959721332039669
Ada, -0.003956980756376956
Cyp7a1, 0.003955404143696464
Ampd1, -0.003952573098785629
hr, 0.003952111514442658
Bag3, -0.003952017907253523
Lrpap1, -0.003950963896307918
Rbbp5, -0.003950360828248482
Aprin, 0.003947964033518213
Wdr7, -0.003947780478385323
Obfc1, -0.003944378902808691
LOC501603, -0.003937728766196892
Fbxo6b, 0.003936881012757819
LOC291411, -0.00393454671579809
RGD1559799, -0.003933975572758369
Cdk9, 0.003933653684724928
Ebp, 0.003931926650194838
Tom1l2, 0.003930144470179047
Bag1, 0.0039301310229383065
RGD1307150, 0.003922117724274384
Eps8, 0.003920934383302534
Scnm1, -0.003919567906786293
RGD1310783, 0.003917041480249069
RGD1306056, -0.003916796989224925
RGD1563617, -0.003916093092488483
Rpl23a, 0.003915524102293486
Slc9a8, 0.003913843797643034
Bcas2, -0.00391354262414843
Mrpl54, 0.003912478528230244
Kif2, 0.003910847797905062
RGD1310925, 0.003909271589600705
RGD1563400, -0.003902610972913732
Ier2, 0.0039017315868978644
RGD1561940, 0.0038992396293046913
Ppp4r2, 0.0038990048210644146
Prlpl, -0.003898499017470136
RGD1304598, 0.003897431268183876
Cpeb4, -0.003896717924028615
Rcl1, 0.0038902431936770564
C1galt1c1, -0.003889076260323665
Gnai3, 0.0038881956719277163
Acads, -0.0038874364722428453
Cdc91l1, -0.003887199774700896
Plec1, -0.003887011789951473
Tarsl1, 0.003882653535986637
Apcs, -0.0038808556758142343
Rpe65, -0.0038797436610533455
Cd38, 0.003876968357129688
Ncor1, 0.0038769191785632674
Lgals1, -0.0038749591346878944
Pprc1, -0.0038743003839419054
Sirt2, 0.003872143882705438
Slc9a3r1, 0.003869579509279027
Ifngr2, -0.0038630914825059427
RGD1564499, 0.003862969712247243
Myef2, 0.0038616889800013594
RGD1359158, 0.0038588163255256582
Znf213, -0.003858462463629213
Psmd2, -0.0038571511117113564
LOC500348, 0.0038499215488256243
Casc3, -0.003849443667760734
Adipor2, 0.0038491178398807075
Nup37, -0.00384807842674345
Thyn1, -0.0038478847366711136
RGD1559449, 0.00384753107188796
Tomm70a, 0.0038473387367179996
Hspa5, 0.003846347609071044
RGD1560358, 0.003846229988657088
Bzw1, 0.003845478127323355
Napa, 0.0038454412834917507
Bat4, 0.0038430314318640656
Ppil3, -0.0038419874123342707
Tpm4, 0.003840875944766827
Mcee, -0.003837657425614049
Pth, 0.0038350639276817206
Iars, -0.003834700798098867
Gc, 0.003833906909943732
Rexo2, -0.003833544814539196
RGD1560441, -0.003827890453212143
Myo9a, 0.003827364216059095
Commd7, -0.003825712778082751
Hk2, -0.003824664260557362
Add2, 0.003822621865132156
Camk2n2, 0.0038210537421802062
LOC301117, 0.0038205665702689914
Usp47, -0.0038199822253115606
Cpt1b, 0.003819646801195625
Nf1, 0.003817903447373414
Pde3a, -0.0038174030261349154
RGD1311939, -0.0038167939637841395
Etnk1, 0.003813689819393456
Arsk, -0.003813347433074543
Slc22a7, 0.0038131046723425617
Sdfr1, 0.003812798185190372
Aadat, -0.003810409682088196
RGD1307041, -0.0038102547565970622
RGD1310800, -0.003808972323972105
Atp5i, 0.0038061787022760233
Slc25a27, -0.0038058200715272465
Col6a1, -0.0038057511000704086
Creb3l1, -0.0038027644365726597
Acaa2, 0.003801542185627399
Akr1d1, 0.003798694872562425
RGD1564209, -0.0037980948164711183
Atp5f1, 0.0037933501047583817
RGD1565486, 0.0037924220503743004
Fut8, -0.00379133645664486
Rpl22, -0.0037874974832325333
Ptp4a1, 0.003787463049510015
Ube2d3, 0.003787427755304011
RGD1307569, -0.0037874004734457715
Id1, 0.0037873028083624588
Grhpr, -0.0037866125977460015
Slc8a2, 0.0037855560760168103
Cnnm1, 0.0037834666038811817
Pde10a, -0.0037827236511263256
Kcnh1, -0.003782243799057931
Klhl5, -0.003780037132454273
Rreb1, -0.0037795851025489297
Suox, -0.0037785111846532133
Akr7a3, -0.0037784940757716137
RGD1310357, -0.003778219783998081
Zfpn1a5, 0.0037779371127134058
Hcfc1r1, -0.00377789629656193
Lipg, -0.003775608949527147
RGD1311624, -0.003774921750853604
Bdh2, 0.0037740171773256483
Ipo7, -0.00377309993590072
RGD1307524, 0.0037724535150870683
Stat1, 0.003770525724971922
Spop, 0.003769787002449104
RGD1565619, 0.003769669137853907
Anapc4, -0.0037692708269860165
Strn4, 0.003767391609811778
RGD1560722, -0.003765832510054259
Polb, 0.003764746324897782
Mutyh, -0.0037644702405090517
MGC125086, 0.003764397527240164
LOC494529, 0.0037597986956427365
RGD1560320, -0.0037588680270772804
Zfp105, -0.00375567883302246
Sycp2, -0.003754899875394047
Cyp1b1, 0.0037450057965365516
RGD1306819, -0.00374497266142871
Dpep1, 0.0037367970323522975
Pkcl, -0.0037306638117396277
Agl, -0.0037290739370274507
RGD1306613, 0.0037274612088827237
Ppm2c, -0.003726744640287254
Tff3, 0.0037245935987521963
Slc22a12, -0.003723066538162821
Usp33, 0.0037230022329002082
Snapap, -0.0037224281569929662
Cul4b, 0.0037200971534453705
RGD1560364, 0.00372007341564827
RGD1307976, 0.0037197260111483427
Otub2, 0.0037171725560303103
Slc22a17, -0.003716990165606656
RGD1559570, -0.0037161320046106353
Smtn, -0.0037154764309865773
RGD1561695, -0.0037148484470913012
Ifrd2, 0.0037140350781821613
LOC501065, -0.0037113777031082323
RGD1311324, -0.003711337571589089
Sycp1, -0.0037101280663126737
Atp6v0e2, 0.003709880919304445
Arrb2, -0.00370806150936002
Fcgr2b, 0.0037069548529378073
Tbpl1, 0.003704023173279077
Thpo, 0.0037019142691583256
Zfp180, 0.0036995778027013927
RGD1561319, 0.0036984319677777237
Tardbp, 0.0036983453796720378
Akr1a1, -0.0036967739398339654
LOC361767, -0.0036948940581089437
Tmc4, 0.0036940861315096036
mrpl11, 0.003690616458930084
Eno1, 0.003690401550349402
Dusp19, 0.003690199529586068
Dtx2, -0.003690183299384639
Pank4, -0.0036898965524275133
Pgls, -0.003687927141359829
Bre, -0.003687733606053945
Pde4dip, 0.0036874728909913664
Scamp2, -0.0036865660001977486
RGD1310686, 0.0036843773202137765
RGD1309441, 0.0036833593592171953
RGD1564315, 0.003682861427447109
Reps1, -0.0036702997065080406
Ripx, 0.0036675393236371696
Metrnl, -0.0036671338962803134
RGD1309735, -0.003664523132798044
Ndufa5, -0.0036574830165738126
Foxm1, -0.0036566154345041885
Lin10, -0.003647761213784115
Atp6v0b, 0.0036459296434247354
Atp5c1, 0.003645468141843039
Sox18, -0.003644329197993668
Spata7, -0.003643290506142207
RGD1305833, 0.0036429340349244804
Mapk1, -0.0036426068926105498
Siahbp1, -0.0036396466509199775
Crocc, 0.003639569268092255
Rap2b, -0.003639166490753617
Fundc1, -0.0036383249550600008
Nedd4l, -0.00363806730763459
Mesdc2, -0.0036348275678622748
RGD1559720, 0.0036341107623791597
Ppcdc, 0.003633033049118678
LOC296637, -0.0036252215235316864
Slc3a2, -0.003622614421693113
Cyp2c, 0.0036209716573508475
Ss18, -0.0036187698291728658
RGD1304579, -0.0036161851233769146
Gsr, -0.0036141072853112313
Cd1d1, -0.003613960829118801
Sparcl1, -0.0036130782073780835
Atf1, -0.003610090243123602
Lgals2, -0.0036085532092308133
Peli1, 0.0036078594149256643
RGD1309359, 0.0036070443192108862
RGD1308876, -0.0036058094981044693
Copb1, 0.0036047642583123722
Csnk1e, -0.0036038299575414517
Dnpep, -0.003603609241707244
Sympk, 0.0036032126375263704
Ear11, 0.0036004144709035476
Arcn1, 0.003599330947428546
LOC246187, -0.0035974322799060795
Rpl29, 0.003594934471870114
Mpdu1, 0.0035930658962288692
Tbce, -0.0035930118337126997
RGD1304881, 0.003590992576136298
Bnip1, -0.003589681788603282
Cdipt, -0.003588964202322296
Gstm5, -0.003588307043492048
Ptpn11, 0.003587770165620641
Vil2, -0.003586807810930649
LOC500054, 0.003586792992459894
Tm9sf4, 0.003585496046598914
Ddx25, 0.0035819079871651713
Zfp238, 0.003579636352667998
LOC499331, 0.003578204180401724
Rassf1, -0.0035772094217287336
Clns1a, -0.0035766961813053612
Trnt1, 0.003576200479764231
Cav3, -0.0035748285233572355
LOC498425, -0.0035738338014975257
Mcm3ap, -0.003573325592805766
Nfic, -0.003573286508588409
Timm23, 0.0035716208303652195
RGD1560300, -0.003570448940459056
Miz1, -0.003569747222859627
Eef1g, 0.003569402691244433
Ank2, 0.003562500335589857
Sdcbp, -0.0035599034762320314
Ifi1, -0.0035565833825194747
Ddx1, -0.0035529073265508026
RGD1305158, -0.003545754967609704
RGD1310199, 0.00354519774912409
Snapc4, 0.0035436172332058563
RGD1310754, 0.0035435350616469003
Sp140, -0.003535750097526158
LOC293103, 0.0035330274322585924
Apg16l, -0.0035304966716100633
RGD735140, -0.003529743096899701
Odz2, 0.003529048514908521
Amotl2, 0.0035277471715926675
RGD1310922, -0.0035234461439195646
Xylb, 0.003521035648197362
Proc, -0.003520110023397317
Mapkap1, 0.0035174050962078966
Tm6sf1, 0.003515789638120704
Yipf5, -0.0035141786307836148
RGD1563325, -0.003513944009867589
Rpl32, 0.0035123574498040137
RGD1305961, -0.0035107469416663694
Tspan3, -0.0035098509498250672
Numb, -0.0035096382362285418
Smpd2, 0.0035080277983055032
Uhrf2, -0.003507962395983407
Terf2, -0.0035068825738985734
Tmem43, -0.003506328287565516
Usp20, 0.003505025118400713
Ppan, -0.0034982694522877477
Hif1a, 0.0034924324707513417
Slc4a11, -0.003492169200126473
Slc5a7, -0.003489702073840356
Prei3, 0.003489337232132713
Acp2, 0.003488838036629707
Rnf34, 0.003484178656300423
RGD1310828, 0.003483271327025892
Nnt_mapped, -0.003481463283990963
Ampd3, -0.00347573549641378
Perc64, -0.0034745457535942255
Ube2d2, -0.0034740650438561844
RGD1564579, -0.003473789502851403
RGD1564417, -0.003471008404254846
RGD1359592, -0.003470509945995549
Man2a1, -0.0034690493233278364
Ptov1, 0.003466825863269735
RGD1307736, -0.0034667827287325286
Bloc1s2, -0.003462952969714046
Chchd3, 0.003462745466645995
Kif3c, 0.0034606546866338987
Ng22, 0.003460124757424135
Emd, -0.003459830090341206
Sh3glb1, 0.003459073292123225
RGD1565310, 0.0034563386843815273
Gcs1, -0.0034547028243266257
Adprtl2, 0.0034530223479213975
Npy1r, 0.0034528824341645086
Mustn1, -0.003449036903150357
Prkd2, -0.0034478358551097927
Bysl, -0.003447141829598367
Adra2b, 0.003446851219045792
Mrpl16, -0.0034449421771788323
Fbxl5, 0.0034447746685731147
RGD1305486, -0.0034439964753675317
Nup88, -0.00343873823269769
Coro1b, -0.0034386421114921037
Jag1, 0.0034336192886924768
Dlgh1, 0.0034335977619041366
Muted, 0.0034327695111652937
Gnpat, 0.003432044796629925
RGD1306911, 0.003431104924150551
Pofut2, -0.003430848766783385
Tmem111, 0.003429718424145495
Mesdc1, -0.0034259475449556266
Tpst2, -0.003423954606195549
Prpf39, 0.003423808301251346
Tdrd7, -0.003421627356443155
Synj1, -0.0034210114507378753
Uap1l1, -0.003419636330446746
RGD1305721, 0.0034182410846974568
Gja6, 0.0034173206125587205
Chd3, -0.003409400108043966
Crabp2, 0.0034051180283467637
Cln8, 0.003401158736364823
Cpne8, -0.003399226543143397
Ggps1, -0.0033988453623202794
RGD1305553, -0.0033979127781436414
RGD1559473, -0.0033974320105293236
RGD1304783, 0.0033938099855813594
Zfp219, -0.003392164810074674
Bap1, -0.003392023388256019
Zfp451, -0.003391158217589849
Mrpl53, 0.003388011885243404
Abhd14b, -0.003384303889750134
Mrps9, 0.0033826523104488176
Ddx39, -0.0033815970656340534
Pbx2, 0.003380358568427009
Nup107, -0.0033748820041220582
LOC502888, -0.0033743732968190034
Chfr, 0.00337376772709172
Nipsnap1, -0.003372681596217574
Dusp8, -0.003371870794388995
Sars1, 0.0033699447402023735
Htra1, -0.0033691454744927585
RGD1307489, -0.003368819464366231
Slc38a6, -0.003358377914349652
Dspp, -0.0033554957886836735
RGD1308087, 0.003353701529881316
Egln1, -0.0033524671270711752
Pdp2, 0.0033503383888656172
Ihpk1, -0.0033474002531624146
Pmf31, 0.0033460077005400615
Ddr1, 0.0033442209776087684
Slc6a2, 0.003340643877192266
Tor1aip2, -0.0033400155644196577
Urod, -0.0033399434684052987
MGC95014, -0.0033370489238582547
Scrn3, -0.0033348662281141913
Guca1a, 0.0033336212629858602
Ythdf3, -0.003333140064300717
RGD1565175, 0.003333028813489627
RGD1310671, -0.0033310739204519286
Pnpt1, -0.003330895875840884
Tpsab1, 0.0033306602507692912
LOC290704, -0.0033300408739319705
Psmc2, -0.0033297932088170957
RGD1562102, -0.003329472193096866
Arpc1a, -0.0033274279977387423
RGD1564215, -0.0033245500253643303
Nfia, 0.0033202547168571994
Tube1, -0.0033185478946675833
Slc14a1, 0.0033160423437926566
Slc7a7, -0.003314587662633444
Znrf1, -0.003313148906781676
RGD1306861, -0.0033128901143141755
Cryzl1, -0.0033108976999214053
RGD1561708, 0.003310377219207023
Ralb, -0.003308449265793479
Pigo, 0.003305915343886321
RGD1305327, 0.00330559012936843
Aqr, 0.0033029589701406713
Rgs7, -0.0033024523648162245
Ttc23, -0.0033019958815502038
Camk2n1, -0.0033016266782985707
Ppp3cb, -0.0033002527839837217
MGC109149, -0.003296179633025376
Ddx42, -0.003294615859023999
AF146738, -0.0032940394550803973
Zdhhc3, 0.003291500039695072
Abcb10, 0.0032892041140771084
LOC290651, -0.0032856330931060823
Thap6, -0.003283252189842641
Slc22a1, -0.0032760289133875013
Lypla2, 0.003275803894741484
Usp2, 0.0032738797995562987
Auh, 0.003273769391459403
RGD1304570, 0.0032706389828841987
Yc2, 0.0032705450329740854
Vdp, -0.0032695477654628813
Pnck, 0.0032683858922145847
Thrb, -0.0032679971591304106
Pdlim3, -0.003267959099719231
RGD1309144, -0.0032657782465480337
MGC94254, -0.003264890065489151
Txnl4b, 0.0032637281631610043
RGD1307161, -0.003258525043770865
RGD1564263, -0.0032582215588473594
Mrpl30, 0.0032572591142047643
Cebpa, 0.0032558944886070897
RGD1309487, 0.0032548995931539404
Vmac, -0.003252208940730528
Tcerg1, 0.0032478967497762043
RGD1304935, 0.0032462578924970327
Cmkor1, -0.003245613505535969
RGD1311249, -0.0032452660567519644
Spic, -0.0032440590832271874
Smpd1, -0.0032416164051148368
Cdc2a, 0.0032390354036299926
osr1, -0.0032385743029855916
Lyar, -0.003235644623964164
Grpel1, 0.003235402146616836
Ubl3, 0.0032353568352738353
Bcan, 0.0032328773193003664
F3, 0.003231749575907602
Id3, -0.0032313645976813203
Psrc2, 0.00323120259218537
RGD1561756, 0.0032310642536555107
Csrp1, 0.0032287861950884077
LOC362774, 0.003225836918278539
Fmnl2, 0.0032254508299599154
Sst, 0.003220157241721481
Dsipi, 0.003216898752176151
RGD1560037, 0.003215921027884689
LOC302855, -0.003213999670913945
Psmb3, -0.003213806024110808
Fndc3b, -0.0032126028571597977
RGD1305903, 0.0032117038432092093
RGD1306820, -0.0032105934994964423
Ctdspl, 0.0032091454735150376
Ndel1, 0.0032083433888748436
RGD1305890, 0.0032076729705604657
Zcwcc1, 0.0032069650052681817
Acaca, 0.00320641585666375
Sftpc, -0.0032060487561384695
LOC246266, 0.003205650812550421
Glra2, 0.0032033814953677893
Papd5, 0.0032032967145414573
Ptpn2, 0.0032014435499370143
Lsm3, 0.0032007612883471425
Vgcnl1, -0.003200438369865588
Cart1, -0.0031915818575722955
RGD1559454, 0.003189407959919435
Pdk1, 0.00318927331751829
Snx24, -0.0031872271226301265
Dsp, -0.0031871779620591856
Tbc1d7, -0.0031846191411737217
Hp1bp3, 0.0031817631623076007
RGD1306766, -0.003181674190733659
LOC366468, -0.003174468967660899
Unr, 0.003173949749943117
Ndst2, -0.0031717659368537443
MGC93975, -0.0031709359491140622
Cln6, -0.0031681336013944
Ywhag, 0.0031680633508895965
Chkb, 0.003166955738735242
Tmem50a, -0.003166653619744536
Ikbkb, 0.0031625016727574694
Lamb1-1, 0.0031622203752199245
Dmap1, -0.0031614677729267454
Sod1, -0.0031566614541818816
Ypel4, 0.0031562811377658863
Chrna1, -0.0031561967697289047
Man2a2, -0.003153695403559519
Kb1, -0.0031521585329797415
Tnfaip6, -0.00315189169158382
Arhgef11, -0.0031507448960373893
RGD1307279, 0.003150714125765135
RGD1306192, 0.0031494184504296105
Grwd1, 0.0031482187171777533
Ap4s1, -0.0031475828122264336
Chm, -0.0031459185359361997
RGD1563202, -0.003144274843420896
Fnbp4, -0.003144210631866982
Neud4, 0.0031437933117130874
Sycn, -0.0031423326615332334
Ctxn, -0.003142019998855374
Hbp1, 0.0031414228443892795
Cdc42ep4, 0.003140513456562443
Tmlhe, 0.0031394107756207157
Alg12, 0.003139298448548158
Olr414, 0.0031391049093387664
Galnt1, 0.0031390541661141446
RGD1559718, 0.003138884104714537
Gja1, 0.003137263084984492
Cnn3, 0.003136786948841163
Abcf2, -0.0031355064063386387
Cope, -0.0031314036753848345
Irx4, 0.0031289753139037402
Psme4, -0.003126771021085085
Nipsnap3a, -0.0031244946695457476
Wdr41, -0.003120979500763508
Argbp2, -0.0031208313565715758
Fbxo18, -0.0031195722017790567
Srp19, -0.003119349438902735
RGD1307506, -0.00311761591728964
Lphn2, -0.003114940127807999
Mphosph10, 0.0031148316332370476
Cark, -0.003114383873582193
Dnttip2, 0.0031128509762077027
Yipf1, -0.0031124212752276547
RGD1562348, 0.003111713055747175
LOC361346, 0.003111303339904436
Cntn2, 0.0031109981488864
RGD1564871, 0.0031085060290085044
Arhgap27, 0.003107146766871832
Tex261, 0.0031061809778412117
Gucy1a3, 0.0031032453488113966
RGD1565037, -0.003102262878404967
Klhdc4, 0.0030975050846846993
Sh2d3c, -0.0030894773782630977
Ccbp2, -0.0030854118397422195
Kif1c, 0.003084061869377557
RGD1308813, -0.00308233502519741
LOC499835, -0.0030821932398420585
Cml3, 0.0030820902587409154
Acaa1, -0.0030815886882791027
B4galt7, -0.0030809197924700884
RGD1561171, -0.003080903638698784
Recql, 0.003080680680845521
Clcn1, 0.0030792440887980476
Ltv1, 0.0030784583688990854
RGD1562105, -0.0030783775600488244
Stx7, 0.003071816341398467
Pou6f1, 0.0030684363284741254
Katnb1, -0.0030682032790338666
Pccb, -0.0030665375983601243
Rgs2, 0.0030651021845592734
Ppp1r14b, 0.0030634496102954897
Plcb1, 0.00305573723783232
RT1-Da, 0.0030506407766155976
Agpt2, 0.0030492558793525923
Nfyc, 0.003049229587599387
Vrk3, 0.003047837887029894
RGD1559929, -0.0030461025827212764
Enpp4, 0.003045523934887846
Endogl1, 0.0030452214876207947
Mdc1, -0.003044309292617764
Nufip1, 0.003043547782573252
Uox, 0.003043359927747075
Mif, 0.0030415574562910343
Mrpl27, 0.003041374180219875
Hrasls3, 0.0030406171532719657
Btg2, -0.0030405735588203333
Polr2g, -0.0030392509875264363
Col18a1, -0.0030384814734394296
LOC362994, -0.0030370262639706136
Psma5, -0.00303646300927036
Hnrpm, -0.003036071050917513
RGD1311584, -0.003032274196283659
Gtl7, -0.003031605153390104
Tgfb1i4, -0.0030313609824785736
Sert1, 0.0030288138711256365
Kcnab1, -0.003027898814639321
Xab2, 0.0030278836619502913
Txndc1, 0.0030264261600761832
Usp8, 0.003026291532666578
RGD1308134, 0.003025774114129452
RGD1563971, 0.0030232649147821223
Dlad, -0.003023195177618148
Adcyap1r1, -0.0030231028636074405
RGD1563123, 0.0030224123109237415
Ndrg1, -0.0030209978719423223
Camk1, -0.0030167167945346148
Acvr2b, 0.0030141166832766643
RGD1359144, -0.0030133826484226084
RGD1305240, -0.00301172546658892
LOC503000, -0.0030094916085843916
Arih2, 0.003008729833468613
Fbxo7, -0.003004398107702433
Znrd1, -0.00300347517516137
RGD1311910, -0.00300239865363066
Sh3gl3, 0.002993338845722401
Ros1, -0.0029926790545238492
Uqcrb, 0.002990560115035692
Plcl2, -0.0029898585550220736
Tcte1l, -0.002988951611871715
Hnrpk, -0.002988949124317742
Capn2, -0.0029879016056090385
RGD1563315, -0.002986118316349138
Serpini1, -0.002980890940650662
Sccpdh, 0.002980003929845587
Ly6h, 0.0029742602670606733
Kidins220, 0.002973826152705991
Notch1, -0.002972590308638914
Tcp1, -0.0029718473716942623
Fcgrt, -0.0029714538846737117
Ttc1, -0.002970134790067517
RGD1305975, -0.002969871342077531
RGD1309971, -0.002963498889389349
MGC105601, -0.002961989229143718
Dscr2, -0.0029576885706521796
RGD1564763, -0.002952761488334791
