Zp3r, -8.572042441865278e-05
Tfap2d, -8.572042441865278e-05
Xkr7, -8.572042441865278e-05
Or5m3, -8.572042441865278e-05
Wfdc12, -8.572042441865278e-05
Lrrtm3, -8.572042441865278e-05
Vmn1r226, -8.572042441865278e-05
Or6b3, -8.572042441865278e-05
Kcna10, -8.572042441865278e-05
Or5m13b, -8.572042441865278e-05
Or2p2, -8.572042441865278e-05
Prr30, -8.572042441865278e-05
Or52h1, -8.572042441865278e-05
Ifnk, -8.572042441865278e-05
Fscb, -8.572042441865278e-05
Vmn1r66, -8.572042441865278e-05
Usp17le, -8.572042441865278e-05
Or7g35, -8.572042441865278e-05
Mmp1a, -8.572042441865278e-05
Or2a5, -8.572042441865278e-05
Or5g9, -8.572042441865278e-05
Or5m8, -8.572042441865278e-05
Or10ag2, -8.572042441865278e-05
Smco3, -8.572042441865278e-05
Kcnj6, -8.572042441865278e-05
Vmn1r75, -8.572042441865278e-05
Or51s1, -8.572042441865278e-05
Or2y3, -8.572042441865278e-05
Cox8c, -8.572042441865278e-05
Or10d5, -8.572042441865278e-05
Or51g2, -8.572042441865278e-05
Or5h19, -8.572042441865278e-05
Lrit2, -8.572042441865278e-05
Gpr149, -8.572042441865278e-05
Magea10, -8.572042441865278e-05
Adam30, -8.572042441865278e-05
Lce3d, -8.572042441865278e-05
Krt34, -8.572042441865278e-05
Or11i1, -8.572042441865278e-05
Vmn1r225, -8.572042441865278e-05
Cldn34c4, -8.572042441865278e-05
4930470P17Rik, -8.572042441865278e-05
Or2a7, -8.572042441865278e-05
Or3a4, -8.572042441865278e-05
Or13p10, -8.572042441865278e-05
F830045P16Rik, -8.572042441865278e-05
1520401A03Rik, -8.572042441865278e-05
Defb12, -8.572042441865278e-05
Kifc5c-ps, -8.572042441865278e-05
Or2i1, -8.572042441865278e-05
Or10ab4, -8.572042441865278e-05
Tas2r118, -8.572042441865278e-05
Or11l3, -8.572042441865278e-05
Or2ah1, -8.572042441865278e-05
Vmn2r2, -8.572042441865278e-05
Or8b55, -8.572042441865278e-05
Adam6a, -8.572042441865278e-05
Krtap19-4, -8.572042441865278e-05
Or6c75, -8.572042441865278e-05
Or5k15, -8.572042441865278e-05
Or4g7, -8.572042441865278e-05
Or9q2, -8.572042441865278e-05
Or2w25, -8.572042441865278e-05
Spem2, -8.572042441865278e-05
Or7e174, -8.572042441865278e-05
Or56a5, -8.572042441865278e-05
5430402E10Rik, -8.572042441865278e-05
Or2y14, -8.572042441865278e-05
Ptx4, -8.572042441865278e-05
Or8b57, -8.572042441865278e-05
Defb13, -8.572042441865278e-05
Gm9789, -8.572042441865278e-05
Vmn1r45, -8.572042441865278e-05
Olfm5, -8.572042441865278e-05
Or10g7, -8.572042441865278e-05
Or6c88, -8.572042441865278e-05
Krt84, -8.572042441865278e-05
Neurog3, -8.572042441865278e-05
Dsc1, -8.572042441865278e-05
P2ry4, -8.572042441865278e-05
Pcare, -8.572042441865278e-05
Klk12, -8.572042441865278e-05
Pfn3, -8.572042441865278e-05
Or7d11, -8.572042441865278e-05
Stk-ps2, -8.572042441865278e-05
Or12e1, -8.572042441865278e-05
Zfp488, -8.572042441865278e-05
Znrf4, -8.572042441865278e-05
Or6c6b, -8.572042441865278e-05
Prop1, -8.572042441865278e-05
Or4k52, -8.572042441865278e-05
LOC102635990, -8.572042441865278e-05
Serpinb3a, -8.572042441865278e-05
Mycs, -8.572042441865278e-05
Gm4922, -8.572042441865278e-05
Krtap4-2, -8.572042441865278e-05
Prss42, -8.572042441865278e-05
Or52e18, -8.572042441865278e-05
Defb10, -8.572042441865278e-05
Sntn, -8.572042441865278e-05
Or8b56, -8.572042441865278e-05
Or13c7d, -8.572042441865278e-05
Or55b10, -8.572042441865278e-05
Or6c74, -8.572042441865278e-05
Or52h2, -8.572042441865278e-05
Psg22, -8.572042441865278e-05
Or5m5, -8.572042441865278e-05
Or2b4, -8.572042441865278e-05
Ucn3, -8.572042441865278e-05
Or4d10c, -8.572042441865278e-05
E130304I02Rik, -8.572042441865278e-05
Or6b6, -8.572042441865278e-05
Acer1, -8.572042441865278e-05
H2bl1, -8.572042441865278e-05
Prlhr, -8.572042441865278e-05
Aqp12, -8.572042441865278e-05
Krtap4-7, -8.572042441865278e-05
Taar6, -8.572042441865278e-05
Or5b12b, -8.572042441865278e-05
Or51v14, -8.572042441865278e-05
Or4c12b, -8.572042441865278e-05
Or5d35, -8.572042441865278e-05
Or2g1, -8.572042441865278e-05
Or7g20, -8.572042441865278e-05
Ppp1r2-ps9, -8.572042441865278e-05
Or5w19, -8.572042441865278e-05
Krtap5-4, -8.572042441865278e-05
Or4m1, -8.572042441865278e-05
Magec2, -8.572042441865278e-05
2310079G19Rik, -8.572042441865278e-05
Hsfy2, -8.572042441865278e-05
Vmn1r70, -8.572042441865278e-05
Or2l5, -8.572042441865278e-05
Ifne, -8.572042441865278e-05
Or9i14, -8.572042441865278e-05
Vmn1r230, -8.572042441865278e-05
Slco6b1, -8.572042441865278e-05
Or2ad1, -8.572042441865278e-05
Lce3c, -8.572042441865278e-05
Or9a2, -8.572042441865278e-05
Bhlhe23, -8.572042441865278e-05
Or2b28, -8.572042441865278e-05
Or8c13, -8.572042441865278e-05
Sprr3, -8.572042441865278e-05
Or52ad1, -8.572042441865278e-05
Or9k7, -8.572042441865278e-05
Sprr4, -8.572042441865278e-05
Vmn1r233, -8.572042441865278e-05
Or2d4, -8.572042441865278e-05
Or51ag1, -8.572042441865278e-05
Lypd10, -8.572042441865278e-05
Olig3, -8.572042441865278e-05
Dbx2, -8.572042441865278e-05
Vwc2l, -8.572042441865278e-05
Fam216b, -8.572042441865278e-05
Or5b124, -8.572042441865278e-05
Lcn6, -8.572042441865278e-05
Nlrp4e, -8.572042441865278e-05
Or2a25, -8.572042441865278e-05
Pnoc, -8.572042441865278e-05
Bricd5, -8.572042441865278e-05
Or51v8, -8.572042441865278e-05
Or51g1, -8.572042441865278e-05
4930402K13Rik, -8.572042441865278e-05
Or4d5, -8.572042441865278e-05
Or51t4, -8.572042441865278e-05
Ptprcap, -8.572042441865278e-05
Hdgfl1, -8.572042441865278e-05
Or5b107, -8.572042441865278e-05
4933440M02Rik, -8.572042441865278e-05
Gpr158, -8.572042441865278e-05
4930451I11Rik, -8.572042441865278e-05
Naa11, -8.572042441865278e-05
Pnlip, -8.572042441865278e-05
Or2w2, -8.572042441865278e-05
Or6c3b, -8.572042441865278e-05
Rp1l1, -8.572042441865278e-05
Serinc4, -8.572042441865278e-05
Or8b3b, -8.572042441865278e-05
Pabpc6, -8.572042441865278e-05
Or4q3, -8.572042441865278e-05
Krtap5-3, -8.572042441865278e-05
Adam29, -8.572042441865278e-05
Sprr2h, -8.572042441865278e-05
Pramel29, -8.572042441865278e-05
Adam20, -8.572042441865278e-05
Or9s27, -8.572042441865278e-05
Smco1, -8.572042441865278e-05
Defb14, -8.572042441865278e-05
Or51af1, -8.572042441865278e-05
Rps4l-ps, -8.572042441865278e-05
Or10a3, -8.572042441865278e-05
Pramel24, -8.572042441865278e-05
Scgb2b24, -8.572042441865278e-05
Krtap4-16, -8.572042441865278e-05
Or6k6, -8.572042441865278e-05
Or7a36, -8.572042441865278e-05
Tafa4, -8.572042441865278e-05
Ferd3l, -8.572042441865278e-05
Or5d20-ps1, -8.572042441865278e-05
Actrt1, -8.572042441865278e-05
Rps11-ps4, -8.572042441865278e-05
Or10j3, -8.572042441865278e-05
Or5an6, -8.572042441865278e-05
Lce1l, -8.572042441865278e-05
Enpp7, -8.572042441865278e-05
Vmn1r67, -8.572042441865278e-05
Igbp1b, -8.572042441865278e-05
Adam24, -8.572042441865278e-05
Kif2b, -8.572042441865278e-05
Or13p3, -8.572042441865278e-05
Phgr1, -8.572042441865278e-05
Mettl21e, -8.572042441865278e-05
Spesp1, -8.572042441865278e-05
Or1ab2, -8.572042441865278e-05
Zfp474, -8.572042441865278e-05
Prl7a2, -8.572042441865278e-05
Or5b99, -8.572042441865278e-05
Gpr6, -8.572042441865278e-05
Vmn1r179, -8.572042441865278e-05
Vmn1r193, -8.572042441865278e-05
Mageb16, -8.572042441865278e-05
Spz1, -8.572042441865278e-05
Or5ap2, -8.572042441865278e-05
Msgn1, -8.572042441865278e-05
Ccer1, -8.572042441865278e-05
Vmn1r68, -8.572042441865278e-05
Or5w8, -8.572042441865278e-05
Or8b50, -8.572042441865278e-05
Teddm1a, -8.572042441865278e-05
Ube2dnl2, -8.572042441865278e-05
Tas2r139, -8.572042441865278e-05
Or5j3, -8.572042441865278e-05
Helt, -8.572042441865278e-05
Vmn1r54, -8.572042441865278e-05
Or10q12, -8.572042441865278e-05
Or56a4, -8.572042441865278e-05
Fbxw21, -8.572042441865278e-05
Krtap1-5, -8.572042441865278e-05
Smgc, -8.572042441865278e-05
Or10d5j, -8.572042441865278e-05
Lcn10, -8.572042441865278e-05
Defb9, -8.572042441865278e-05
Or3a10, -8.572042441865278e-05
Mbd3l2, -8.572042441865278e-05
Rtp2, -8.572042441865278e-05
Or52z1, -8.572042441865278e-05
Or51ac3, -8.572042441865278e-05
Or52ae9, -8.572042441865278e-05
Krtap3-1, -8.572042441865278e-05
Or10ag57, -8.572042441865278e-05
Or6c2, -8.572042441865278e-05
Vmn1r74, -8.572042441865278e-05
1600012P17Rik, -8.572042441865278e-05
Or8d1, -8.572042441865278e-05
Pdha2, -8.572042441865278e-05
Ccdc144b, -8.572042441865278e-05
Or2y16, -8.572042441865278e-05
Or11j4, -8.572042441865278e-05
Clec2m, -8.572042441865278e-05
Or52l1, -8.572042441865278e-05
Oog4, -8.572042441865278e-05
A730018C14Rik, -8.572042441865278e-05
Or6c201, -8.572042441865278e-05
Serpinb6d, -8.572042441865278e-05
Ang2, -8.572042441865278e-05
Ripply2, -8.572042441865278e-05
Or5h18, -8.572042441865278e-05
Or5t5, -8.572042441865278e-05
Synb, -8.572042441865278e-05
Pate5, -8.572042441865278e-05
Cypt4, -8.572042441865278e-05
Krt35, -8.572042441865278e-05
Neurod4, -8.572042441865278e-05
Fcrl5, -8.572042441865278e-05
Fpr-rs4, -8.572042441865278e-05
Or10am5, -8.572042441865278e-05
Or4k6, -8.572042441865278e-05
Or7a40, -8.572042441865278e-05
H2bw2, -8.572042441865278e-05
Or1aa2, -8.572042441865278e-05
Or5w20, -8.572042441865278e-05
Or4c107, -8.572042441865278e-05
H2-M10.4, -8.572042441865278e-05
Ovch2, -8.572042441865278e-05
Gm4879, -8.572042441865278e-05
Tas2r126, -8.572042441865278e-05
Krtap4-13, -8.572042441865278e-05
Or10n1, -8.572042441865278e-05
Gm4884, -8.572042441865278e-05
Or1s2, -8.572042441865278e-05
Foxi2, -8.572042441865278e-05
Or7g25, -8.572042441865278e-05
Gm5065, -8.572042441865278e-05
Prss54, -8.572042441865278e-05
Gm597, -8.572042441865278e-05
Or52x1, -8.572042441865278e-05
Sprr1b, -8.572042441865278e-05
Or5b12, -8.572042441865278e-05
Or51f23, -8.572042441865278e-05
Defb15, -8.572042441865278e-05
Or8g24, -8.572042441865278e-05
Adam26a, -8.572042441865278e-05
Nkx1-2, -8.572042441865278e-05
Nhlh2, -8.572042441865278e-05
Cypt3, -8.572042441865278e-05
Morc2b, -8.572042441865278e-05
Or6z3, -8.572042441865278e-05
Klf17, -8.572042441865278e-05
Hmgb4, -8.572042441865278e-05
Or2a51, -8.572042441865278e-05
Vmn1r26, -8.572042441865278e-05
Krt90, -8.572042441865278e-05
Or6c33, -8.572042441865278e-05
Tmprss11f, -8.572042441865278e-05
Skint10, -8.572042441865278e-05
Serpinb13, -8.572042441865278e-05
Ifnb1, -8.572042441865278e-05
Or5ac20, -8.572042441865278e-05
2310057N15Rik, -8.572042441865278e-05
Pudp, -8.572042441865278e-05
Neurog1, -8.572042441865278e-05
Or2aa1, -8.572042441865278e-05
Or4n5, -8.572042441865278e-05
Atp13a5, -8.572042441865278e-05
Krt31, -8.572042441865278e-05
H2al3, -8.572042441865278e-05
Or10s1, -8.572042441865278e-05
Or4k5, -8.572042441865278e-05
Or5b113, -8.572042441865278e-05
Or5c1, -8.572042441865278e-05
Or7e177, -8.572042441865278e-05
Or1r1, -8.572042441865278e-05
Or6c216, -8.572042441865278e-05
Or7c74, -8.572042441865278e-05
Or8b3, -8.572042441865278e-05
Or4c10, -8.572042441865278e-05
Fam183b, -8.572042441865278e-05
Or6b1, -8.572042441865278e-05
Skint7, -8.572042441865278e-05
Or6c3, -8.572042441865278e-05
Or7g26, -8.572042441865278e-05
Or10ab5, -8.572042441865278e-05
Fbxw13, -8.572042441865278e-05
Or1j19, -8.572042441865278e-05
Or8b43, -8.572042441865278e-05
Zg16, -8.572042441865278e-05
Or4c31, -8.572042441865278e-05
Or10j3b, -8.572042441865278e-05
Or5b24, -8.572042441865278e-05
Sppl2c, -8.572042441865278e-05
Or6n1, -8.572042441865278e-05
Clrn2, -8.572042441865278e-05
Tecrl, -8.572042441865278e-05
Krt82, -8.572042441865278e-05
Or10c1, -8.572042441865278e-05
Or6c68, -8.572042441865278e-05
Lce1h, -8.572042441865278e-05
Hoxb13, -8.572042441865278e-05
Or10j2, -8.572042441865278e-05
Omg, -8.572042441865278e-05
Or12d13, -8.572042441865278e-05
Vgll2, -8.572042441865278e-05
Or13c3, -8.572042441865278e-05
Or10a2, -8.572042441865278e-05
Tmem239, -8.572042441865278e-05
Or8g19, -8.572042441865278e-05
Trex1, -8.572042441865278e-05
Or2w6, -8.572042441865278e-05
Crh, -8.572042441865278e-05
Or51a10, -8.572042441865278e-05
Or9s18, -8.572042441865278e-05
Krtap9-3, -8.572042441865278e-05
4921511C20Rik, -8.572042441865278e-05
Or5t17, -8.572042441865278e-05
Olfr899, -8.572042441865278e-05
Or6c65, -8.572042441865278e-05
4921517D22Rik, -8.572042441865278e-05
BC030500, -8.572042441865278e-05
Skint9, -8.572042441865278e-05
Or1j4, -8.572042441865278e-05
Or5d46, -8.572042441865278e-05
Or11h6, -8.572042441865278e-05
Or4k1, -8.572042441865278e-05
Prm3, -8.572042441865278e-05
Klk6, -8.572042441865278e-05
Or52a33, -8.572042441865278e-05
Sprr2b, -8.572042441865278e-05
Vmn1r235, -8.572042441865278e-05
Opalin, -8.572042441865278e-05
Or5m10, -8.572042441865278e-05
Or6n2, -8.572042441865278e-05
Or2m13, -8.572042441865278e-05
Adam34l, -8.572042441865278e-05
Rhox13, -8.572042441865278e-05
Or13e8, -8.572042441865278e-05
Krtap13, -8.572042441865278e-05
Krtap24-1, -8.572042441865278e-05
Or6c76, -8.572042441865278e-05
Or52b1, -8.572042441865278e-05
Or51l4, -8.572042441865278e-05
Hoxc12, -8.572042441865278e-05
Or1ad6, -8.572042441865278e-05
4930486L24Rik, -8.572042441865278e-05
Or6b13, -8.572042441865278e-05
Svs3b, -8.572042441865278e-05
Foxl2, -8.572042441865278e-05
Ube2dnl1, -8.572042441865278e-05
Or6c214, -8.572042441865278e-05
Or5bh3, -8.572042441865278e-05
Mgat4f, -8.572042441865278e-05
Gk2, -8.572042441865278e-05
Or8u3-ps, -8.572042441865278e-05
Or8k16, -8.572042441865278e-05
Or14j1, -8.572042441865278e-05
BC048562, -8.572042441865278e-05
Mrgpra1, -8.572042441865278e-05
Or6d15, -8.572042441865278e-05
Ccdc54, -8.572042441865278e-05
2310061N02Rik, -8.572042441865278e-05
Defb6, -8.572042441865278e-05
Or2t26, -8.572042441865278e-05
Ear4, -8.572042441865278e-05
Or10ag58, -8.572042441865278e-05
Htr1f, -8.572042441865278e-05
Or10z1, -8.572042441865278e-05
Or7e173, -8.572042441865278e-05
Oog3, -8.572042441865278e-05
Or2av9, -8.572042441865278e-05
Or5a3, -8.572042441865278e-05
Or2t48, -8.572042441865278e-05
Or10d3, -8.572042441865278e-05
Or10q1, -8.572042441865278e-05
Mrgprb8, -8.572042441865278e-05
Mtnr1b, -8.572042441865278e-05
Fgf4, -8.572042441865278e-05
Vmn1r231, -8.572042441865278e-05
AY358078, -8.572042441865278e-05
Apol10a, -8.572042441865278e-05
Cetn1, -8.572042441865278e-05
Or1f19, -8.572042441865278e-05
Rhox11, -8.572042441865278e-05
Or6d14, -8.572042441865278e-05
Spink14, -8.572042441865278e-05
Gja10, -8.572042441865278e-05
Rgs13, -8.572042441865278e-05
Gm4847, -8.572042441865278e-05
Or6x1, -8.572042441865278e-05
Or7d10, -8.572042441865278e-05
Ghsr, -8.572042441865278e-05
Tas2r105, -8.572042441865278e-05
Or10q1b, -8.572042441865278e-05
Or7g33, -8.572042441865278e-05
Or52e15, -8.572042441865278e-05
Or52ac1, -8.572042441865278e-05
Or7c70, -8.572042441865278e-05
4930548G14Rik, -8.572042441865278e-05
Or5e1, -8.572042441865278e-05
Nhlh1, -8.572042441865278e-05
Or2w4, -8.572042441865278e-05
Actrt2, -8.572042441865278e-05
9630028B13Rik, -8.572042441865278e-05
Or4c127, -8.572042441865278e-05
Or51a24, -8.572042441865278e-05
Or52e2, -8.572042441865278e-05
Or13l2, -8.572042441865278e-05
Or7g17, -8.572042441865278e-05
Or4p22, -8.572042441865278e-05
Ubqlnl, -8.572042441865278e-05
Hspb3, -8.572042441865278e-05
Krtap31-2, -8.572042441865278e-05
Or8d6, -8.572042441865278e-05
Or6p1, -8.572042441865278e-05
Or6k4, -8.572042441865278e-05
Or2ag15, -8.572042441865278e-05
Ccnb3, -8.572042441865278e-05
Or13c25, -8.572042441865278e-05
Or14j9, -8.572042441865278e-05
C230029F24Rik, -8.572042441865278e-05
Krt9, -8.572042441865278e-05
Ubqln3, -8.572042441865278e-05
Fbl-ps2, -8.572042441865278e-05
Or2ag12, -8.572042441865278e-05
Vmn1r73, -8.572042441865278e-05
Or13ae2, -8.572042441865278e-05
Pabpc2, -8.572042441865278e-05
4930544M13Rik, -8.572042441865278e-05
Iqcj, -8.572042441865278e-05
4930564D02Rik, -8.572042441865278e-05
Or8s5, -8.572042441865278e-05
Krtap19-5, -8.572042441865278e-05
Rhox2a, -8.572042441865278e-05
Vmn2r72, -8.572042441865278e-05
Krt71, -8.572042441865278e-05
Or52n1, -8.572042441865278e-05
Tex37, -8.572042441865278e-05
Tas2r144, -8.572042441865278e-05
Rspo2, -8.572042441865278e-05
Prss58, -8.572042441865278e-05
5031410I06Rik, -8.572042441865278e-05
Or7c19, -8.572042441865278e-05
A530006G24Rik, -8.572042441865278e-05
Or10p1, -8.572042441865278e-05
A330070K13Rik, -8.572042441865278e-05
Or8b42, -8.572042441865278e-05
1700029F12Rik, -8.572042441865278e-05
Or7g30, -8.572042441865278e-05
Hbb-y, -8.572042441865278e-05
Hbb-bh1, -8.572042441865278e-05
Mrgpra6, -8.572042441865278e-05
1700024B05Rik, -8.572042441865278e-05
Rnase9, -8.572042441865278e-05
Or2t6, -8.572042441865278e-05
Pmp2, -8.572042441865278e-05
A330008L17Rik, -8.572042441865278e-05
Or12j5, -8.572042441865278e-05
Or5ac16, -8.572042441865278e-05
Defb34, -8.572042441865278e-05
Lrrtm4, -8.572042441865278e-05
Olfr851, -8.572042441865278e-05
Lypd9, -8.572042441865278e-05
Gm5111, -8.572042441865278e-05
Or51h7, -8.572042441865278e-05
Or6c76b, -8.572042441865278e-05
Gsx1, -8.572042441865278e-05
Or1j20, -8.572042441865278e-05
Zfy1, -8.572042441865278e-05
Tas2r136, -8.572042441865278e-05
Or6d12, -8.572042441865278e-05
Or9g19, -8.572042441865278e-05
Tas2r107, -8.572042441865278e-05
Or13a1, -8.572042441865278e-05
Gm4792, -8.572042441865278e-05
Gtsf2, -8.572042441865278e-05
A530021J07Rik, -8.572042441865278e-05
6430503K07Rik, -8.572042441865278e-05
Fate1, -8.572042441865278e-05
Gykl1, -8.572042441865278e-05
Defb40, -8.572042441865278e-05
Defb37, -8.572042441865278e-05
Klk1b26, -8.572042441865278e-05
Vmn2r43, -8.572042441865278e-05
Spinkl, -8.572042441865278e-05
Gm5114, -8.572042441865278e-05
Sox14, -8.572042441865278e-05
Defb38, -8.572042441865278e-05
Or11g2, -8.572042441865278e-05
Dnajc5g, -8.572042441865278e-05
Mepe, -8.572042441865278e-05
Gm5142, -8.572042441865278e-05
Aym1, -8.572042441865278e-05
4933409G03Rik, -8.572042441865278e-05
Rhox10, -8.572042441865278e-05
Ang3, -8.572042441865278e-05
Or11m3, -8.572042441865278e-05
Or13g1, -8.572042441865278e-05
Fbxw28, -8.572042441865278e-05
Nlrp9a, -8.572042441865278e-05
Try4, -8.572042441865278e-05
Zdhhc25, -8.572042441865278e-05
Umodl1, -8.572042441865278e-05
Or1m1, -8.572042441865278e-05
Gm4894, -8.572042441865278e-05
Sprr2k, -8.572042441865278e-05
Or5p4, -8.572042441865278e-05
Serpinb9d, -8.572042441865278e-05
Zscan4c, -8.572042441865278e-05
Obox1, -8.572042441865278e-05
Lce3a, -8.572042441865278e-05
Or3a1d, -8.572042441865278e-05
Cyp3a44, -8.572042441865278e-05
Or2q1, -8.572042441865278e-05
Cpa1, -8.572042441865278e-05
9430021M05Rik, -8.572042441865278e-05
Vsnl1, -8.572042441865278e-05
Tas2r130, -8.572042441865278e-05
Or6f1, -8.572042441865278e-05
Ms4a5, -8.572042441865278e-05
Or9q1, -8.572042441865278e-05
Usp17la, -8.572042441865278e-05
Or10h28, -8.572042441865278e-05
1700013H16Rik, -8.572042441865278e-05
Abca15, -8.572042441865278e-05
Krtap5-2, -8.572042441865278e-05
Mtnr1a, -8.572042441865278e-05
Cyp2c50, -8.572042441865278e-05
Or2b7, -8.572042441865278e-05
Or6z5, -8.572042441865278e-05
Or2j3, -8.572042441865278e-05
Nyap2, -8.572042441865278e-05
AV320801, -8.572042441865278e-05
Or6k2, -8.572042441865278e-05
Gm9962, -8.572042441865278e-05
Or1n2, -8.572042441865278e-05
Spink6, -8.572042441865278e-05
Actbl2, -8.572042441865278e-05
Fev, -8.572042441865278e-05
Pld5, -8.572042441865278e-05
Ctsj, -8.572042441865278e-05
Capza1b, -8.572042441865278e-05
Rnf212, -8.572042441865278e-05
4933427D06Rik, -8.572042441865278e-05
Hottip, -8.572042441865278e-05
Vmn2r81, -8.572042441865278e-05
Apobec4, -8.572042441865278e-05
Or14a259, -8.572042441865278e-05
5530400C23Rik, -8.572042441865278e-05
Hba-x, -8.572042441865278e-05
Or14a260, -8.572042441865278e-05
Or51k3-ps1, -8.572042441865278e-05
Ubqln5, -8.572042441865278e-05
Ctsr, -8.572042441865278e-05
4933401B06Rik, -8.572042441865278e-05
Magea2, -8.572042441865278e-05
Myh8, -8.572042441865278e-05
Usp26, -8.572042441865278e-05
Ftdc2, -8.572042441865278e-05
Or8g4, -8.572042441865278e-05
Or1q1, -8.572042441865278e-05
Foxi3, -8.572042441865278e-05
Ubl4b, -8.572042441865278e-05
Oosp2, -8.572042441865278e-05
Oosp3, -8.572042441865278e-05
Obox7, -8.572042441865278e-05
E130018O15Rik, -8.572042441865278e-05
Skint4, -8.572042441865278e-05
Or1e19, -8.572042441865278e-05
Gm11541, -8.572042441865278e-05
Tas2r134, -8.572042441865278e-05
Or8s2, -8.572042441865278e-05
Jkampl, -8.572042441865278e-05
Spata31, -8.572042441865278e-05
Prr9, -8.572042441865278e-05
Or11n2, -8.572042441865278e-05
Synpr, -8.572042441865278e-05
Gm16294, -8.572042441865278e-05
Krtap13-1, -8.572042441865278e-05
D830013O20Rik, -8.572042441865278e-05
Prss34, -8.572042441865278e-05
Nat3, -8.572042441865278e-05
Cyct, -8.572042441865278e-05
Gm9999, -8.572042441865278e-05
Defb21, -8.572042441865278e-05
Or2ab1, -8.572042441865278e-05
Zar1l, -8.572042441865278e-05
Krt72, -8.572042441865278e-05
Or5bw2, -8.572042441865278e-05
Krtap7-1, -8.572042441865278e-05
Ctsll3, -8.572042441865278e-05
Rpl21-ps13, -8.572042441865278e-05
Or52n2b, -8.572042441865278e-05
Gm4889, -8.572042441865278e-05
St8sia3, -8.572042441865278e-05
Gm6812, -8.572042441865278e-05
Foxb2, -8.572042441865278e-05
Gm16415, -8.572042441865278e-05
Or9i1, -8.572042441865278e-05
Rps15a-ps1, -8.572042441865278e-05
Or12j4, -8.572042441865278e-05
Gm4559, -8.572042441865278e-05
Tas2r102, -8.572042441865278e-05
Vmn2r107, -8.572042441865278e-05
1700017N19Rik, -8.572042441865278e-05
Or1e34, -8.572042441865278e-05
Tas2r113, -8.572042441865278e-05
Or10a3m, -8.572042441865278e-05
Or8g51, -8.572042441865278e-05
Magel2, -8.572042441865278e-05
Hamp2, -8.572042441865278e-05
Or4p7, -8.572042441865278e-05
Myh4, -8.572042441865278e-05
Vmn2r123, -8.572042441865278e-05
Cfhr1, -8.572042441865278e-05
Or1e1f, -8.572042441865278e-05
Or14c45, -8.572042441865278e-05
Semp2l2a, -8.572042441865278e-05
Or4k51, -8.572042441865278e-05
Prl3d1, -8.572042441865278e-05
Krtap19-9b, -8.572042441865278e-05
Or11h4b, -8.572042441865278e-05
Ceacam13, -8.572042441865278e-05
Vmn1r234, -8.572042441865278e-05
Or5m11, -8.572042441865278e-05
Gm10807, -8.572042441865278e-05
Ms4a13, -8.572042441865278e-05
Or9i2, -8.572042441865278e-05
Or8g30, -8.572042441865278e-05
Gm8724, -8.572042441865278e-05
Tas2r123, -8.572042441865278e-05
Dcpp3, -8.572042441865278e-05
Or10d1c, -8.572042441865278e-05
Kir3dl2, -8.572042441865278e-05
Or2n1e, -8.572042441865278e-05
Or8b1d, -8.572042441865278e-05
Cts8, -8.572042441865278e-05
Or4c11c, -8.572042441865278e-05
Rit2, -8.572042441865278e-05
Or52s1b, -8.572042441865278e-05
Or6b2b, -8.572042441865278e-05
Gm6177, -8.572042441865278e-05
Or5b106, -8.572042441865278e-05
Vmn1r177, -8.572042441865278e-05
Or14c46, -8.572042441865278e-05
Or4e1, -8.572042441865278e-05
Vmn1r48, -8.572042441865278e-05
Ldoc1, -8.572042441865278e-05
Krtap19-2, -8.572042441865278e-05
Or2t47, -8.572042441865278e-05
Gm11938, -8.572042441865278e-05
Tas2r131, -8.572042441865278e-05
Krt33b, -8.572042441865278e-05
Serpinb9g, -8.572042441865278e-05
Tas2r106, -8.572042441865278e-05
Or5m10b, -8.572042441865278e-05
Or52n2c, -8.572042441865278e-05
Or2n1c, -8.572042441865278e-05
1700084M14Rik, -8.572042441865278e-05
Or5b96, -8.572042441865278e-05
Krtap6-3, -8.572042441865278e-05
Or1x6, -8.572042441865278e-05
Or11g24, -8.572042441865278e-05
Skint11, -8.572042441865278e-05
Vmn1r12, -8.572042441865278e-05
Or13a26, -8.572042441865278e-05
Tdpoz3, -8.572042441865278e-05
Or5p76, -8.572042441865278e-05
Serpinb3d, -8.572042441865278e-05
Zscan5b, -8.572042441865278e-05
Vmn1r237, -8.572042441865278e-05
Or6c219, -8.572042441865278e-05
Or9i15-ps1, -8.572042441865278e-05
Or9k2, -8.572042441865278e-05
1700084J12Rik, -8.572042441865278e-05
Or14j6, -8.572042441865278e-05
Gm5771, -8.572042441865278e-05
H2-M10.3, -8.572042441865278e-05
Vmn1r82, -8.572042441865278e-05
Krtap6-1, -8.572042441865278e-05
Or11h7, -8.572042441865278e-05
Or12e7, -8.572042441865278e-05
Or51b4, -8.572042441865278e-05
Or5p78, -8.572042441865278e-05
Or6c69c, -8.572042441865278e-05
Tcp11x2, -8.572042441865278e-05
Or8c9, -8.572042441865278e-05
Or1d2, -8.572042441865278e-05
Prp2, -8.572042441865278e-05
Tas2r117, -8.572042441865278e-05
Krt6a, -8.572042441865278e-05
Krtap21-1, -8.572042441865278e-05
Prss43, -8.572042441865278e-05
Rpl27a-ps2, -8.572042441865278e-05
Or7e175, -8.572042441865278e-05
Pip, -8.572042441865278e-05
Or6c211, -8.572042441865278e-05
Or8d1b, -8.572042441865278e-05
Mup5, -8.572042441865278e-05
