Nell2, 0.004663817681186466
Tcf8, 0.004661317630672347
Rtn2, -0.004660864995341017
Tex9, -0.004657829595146725
Ppif, -0.0046574788400580375
Tle1, 0.004654086248337146
Snapc2, -0.0046535324663889086
Tspan6, 0.004650811246904134
Bola1, -0.004643126368091229
Nsun4, 0.0046411601106823765
RGD1565757, -0.004639903091774536
Cyp4v3, 0.00463270473383157
Pfdn1, -0.004632590068253459
Adra1a, 0.004632356774205719
RGD1561662, -0.004627662756304521
LOC246187, 0.004626444843769374
Glrx2, 0.0046257404481001695
Eraf, -0.004625638534728768
Cdc2l1, 0.004625537845456924
Xpr1, 0.00462517789358315
Cox6a1, 0.004620738459006429
Ihpk2, -0.004620280306700063
Fnbp1, 0.004620177721770258
Rnf2, 0.004619120065829273
LOC500413, 0.004618429387201311
Nek9, 0.004617277464863637
Mtvr2, -0.004613618385953449
Tcf12, 0.004612627859739792
RGD1559971, 0.004611781921514637
RGD1560168, -0.004610410638493984
RGD1309359, -0.0046097369373737755
Dgcr6, 0.004600721411200241
Sfrs10, 0.004599377279875526
Axin2, 0.004598400256606075
Jag2, 0.004598364379598688
Elavl1, 0.004596188980303528
RGD1305631, -0.00459399895827344
Hsd17b7, 0.004593758748578556
Slc35b4, -0.004593034844553925
RGD1565685, -0.004592084341098467
Gnai1, 0.004588683522122628
RGD1563498, 0.0045851737460052555
LOC499835, -0.004581089843917248
Apeg3, -0.004577869645245718
Zwint, 0.004574390784610999
Hspa12b, 0.004568973980706187
Slurp1, 0.004565648756152079
RGD1559694, -0.004564044603274415
Apg4b, 0.004562024461136159
Trim63, -0.004558562959624662
Helz, -0.004554710707237486
Camlg, -0.0045541035315628
Slc39a4, 0.004553859694770958
Arts1, 0.004553528042784533
Hexim2, -0.004552169111603476
RGD1304694, -0.004549159646772224
LOC500199, 0.004548895132521196
Calm4, -0.004548434431182221
Hdgfrp2, -0.0045476890934773515
RGD1563363, 0.004547165201319969
RGD1562596, 0.004545505983876724
RGD1307986, 0.004544661176098108
Cdc16, -0.004540801245075274
Pdk2, -0.004540016995873451
Cspg5, 0.0045374814642978
Pmp22, -0.004535931812629967
Rdh7, -0.004535633085301579
RGD1311037, -0.0045342302213523785
Fcmd, -0.004534197728873189
LOC56769, -0.004533939400481044
Fgfr2, 0.004533293359190045
RGD1307598, 0.004532022200421071
CLIC6, -0.004531252521507589
Polr3e, 0.004524159264266245
Aes, 0.004523939737460141
Cyct, 0.004520931361316431
Inpp5f, 0.004520684403998675
Dcir3, -0.004520625646217781
Scye1, -0.004520277828330065
Myo9b, 0.004516949437182175
MGC124824, -0.004515474531376252
Amigo2, -0.004509903950314561
Omd, 0.004506232288485264
LOC619573, 0.004505931539509257
Mrps18a, -0.004504457592209414
Cacna1e, -0.004502128992089399
Aprin, 0.004501125757803328
Tst, -0.0044994784638213514
RGD1305225, -0.004498489803436745
Anapc4, 0.004497421988552303
Armcx6, 0.0044956587959971
Punc, 0.004494237308165554
Lad1, 0.004492964293204811
Rassf4, 0.004491032908991402
Pacsin3, 0.004490580959264002
Grp, -0.004486589270550866
Praf2, -0.004485886064110747
Bri3, -0.004485544272821405
Cntn4, -0.004485441104496617
C8b_mapped, -0.004479972772238286
Erp29, -0.004476074037603067
Okl38, -0.004475017444635601
Fnbp4, 0.0044739273119896485
Ptpn3, 0.004473269269602255
Asb16, -0.004471746667081026
Sec22l2, 0.004470358153554976
Lig1, -0.0044702702382046254
Rara, -0.004470197211069911
Pdrp, 0.004468485865115789
Aif1, -0.004463932878189684
Phkg2, -0.004460155803281398
Znf386, 0.004459430758964701
Eif2ak3, -0.004458509840063083
Slc22a7, -0.004456314027328014
RGD1309414, 0.004455233420294493
Prkcdbp, 0.004453463770368332
Nnt_mapped, -0.004452837348529755
RGD1311663, 0.004448986919379289
Atp6v1h, -0.004445318596261212
Rpl35a, 0.0044434141486279005
Kcnab1, -0.0044420393252383
Slc6a18, -0.004438734685829689
Klrk1, -0.004438490305762376
Cpa3, 0.004432479936747247
Cr16, -0.004432140373988568
RGD1565626, 0.0044316424655140236
Ctbs, 0.004431573255983953
Kmo, -0.004429323786961963
Lrpap1, -0.004425168244497503
Xylt1, 0.004421559263455943
Prl, 0.004419606552692139
Sod3, 0.004416778434257707
Abca8a, -0.004416545548719575
Rhog, -0.0044165372656558505
Lrp2, -0.004414128820298523
Med25, -0.0044124220749376985
Ddx25, -0.004409947896359272
Rad23b, 0.004409580100424644
Pecam, 0.004407654338462055
RGD1305821, -0.004406065528909342
Pax6, 0.004402600174987849
Rrad, -0.004397650366022641
RGD1310313, 0.00439757119070417
RGD1310209, -0.0043963794513995425
Ggcx, -0.0043936568146032105
Rps20, 0.004393335904964372
Myoc, 0.004393250453515544
Cyb5r4, -0.004392448635224055
Slc9a3, -0.004391521239525757
Itpkc, 0.004390061245460869
Clic3, -0.004389687370917511
Casp1, 0.004388438207122786
Tyro3, -0.004387981758679136
Tor1aip2, 0.0043866713957670675
Jam2, -0.004386280265781552
Cacna2d3, 0.004384107742539117
Slc8a2, -0.004384071992476406
RGD1308123, -0.004381960791340044
Stk39, -0.004381111318459765
Exoc6, -0.004379125298618216
Usp1, 0.00437507446750276
Dncli2, 0.004373450147697457
RGD1305557, -0.0043714916423054475
Slc24a2, -0.0043702584689074685
Eiih, 0.004360313342074567
Acadm, -0.004360253006038548
Comt, 0.004356759313966167
RGD1307150, 0.004355026386670729
Pacs1, -0.004354154519398225
Gp2, -0.004353876141100422
Mki67, -0.004349897310845404
RGD1565791, -0.004349866524878213
Hsd11b2, -0.004343761537394336
RGD1563224, 0.004343351266827554
Zfp597, 0.004337511522895795
RGD1302996, -0.004336390476432644
Lyplal1, 0.004336187497968533
Elac2, 0.004335991998518177
Hccs, -0.004334141565501791
Ptpn14, -0.004332452174858994
LOC500109, -0.004332302441575386
Chst3, -0.004331854754405598
Angel2, 0.0043295444110615375
Rab3ip, 0.004325452906159637
Hsdl1, 0.00432483476792452
Pik3cd, 0.004322376128472581
Ccna2, -0.004322300488180244
Nob1p, 0.004315419550330798
C1s, -0.004301395727179865
LOC368066, 0.004297962623170316
RGD1310680, 0.004297638432198044
Lrp16, -0.004297413133419692
Pgcp, -0.004297231504111599
Usp28, 0.004296128368318457
Idh3a, 0.004294218361399832
Olr1500, 0.004293587458004053
Folr1, -0.004291044638013932
Chrna1, -0.004289387426986279
Kcnk2, -0.004283108036765813
H2afy, 0.00428226631466621
Pkn3, -0.004280266602365417
Hddc2, 0.004279783822671387
Endogl1, 0.004278446934249395
Sap18, 0.00427564191799153
Frmd4a, -0.00427534141701069
Pus1, 0.0042752522981534275
Slfn5, -0.004272953059882416
Gspt1, 0.004268838341219929
Aff1, 0.004266771829319767
Cct2, 0.004266126691212959
Mrps15, 0.004266082148558922
Scamp5, -0.004263874216224788
Smad4, 0.004261596634723314
Igfbp5, -0.004261301599327958
RGD1304869, 0.004256885537538819
Adprhl2, 0.004252888439835977
Bnip1, -0.004251418635662137
Stx16, -0.004247932167046397
Cyp2u1, -0.004247674026548058
RGD1306739, 0.004244345821371014
MGC94199, 0.004244156072194175
CPG2, 0.004244051966592914
Prpf3, 0.004243619418232387
RGD1309228, 0.004241830866498437
Elmo2, 0.004239040967254037
Spbc24, -0.004237826358833271
Exosc7, 0.004231609340293138
Ralb, 0.00423009315058063
Dgkq, 0.004226753358073017
Grin1, -0.004226419095966781
RGD1306327, -0.0042250321607250705
Taf6l, -0.004222126958768102
Lmbrd1, 0.0042220300740463314
RGD1305613, 0.004221954644376688
RGD1562408, 0.004220352217255086
LOC502894, 0.0042177225277652535
Kab, 0.004209557278592545
Cul4b, 0.004206003616743258
Acsl3, 0.004205736981227909
Rnasen, -0.004203869188326635
Vps16, 0.004202990232063875
RGD1562563, 0.004201101267294318
Scamp2, -0.004200352028978129
Phf13, 0.0041963287523813855
Tbxas1, 0.004195705925074682
Atp5g2, -0.004193482207993592
Nfia, -0.00419224361616275
Plpi, -0.004191687482600787
Alcam, -0.004189872427540261
Rap1a, -0.00418717265961764
Coq3, 0.004185919573418178
Gbp2, -0.00418155851898553
Ube2g2, 0.004180612118727021
Ppp2r4, -0.004180236383971749
Celsr3, 0.004180189733583833
Prss15, 0.004178987727860465
Mfn1, 0.00417780825372563
Zfp462, -0.004176554347251569
Tuba1, -0.004175151138142734
Faim3, 0.004173819739955899
RGD1308877, 0.0041708664725980905
RGD1560364, -0.004170483891569283
RGD1560944, -0.0041704241000204605
RGD1311324, -0.004167219387034581
Itga7, -0.004164367923715417
Kif21a, -0.004162416121248036
Gle1l, 0.00416209394922417
RGD1562938, -0.004159960676378523
P2rx1, 0.004158417881596258
Bbs2, -0.004157964430495232
RGD1565759, -0.004156813788771627
P4hb, -0.00415224395750475
Cd1d1, 0.004151645053510185
Slc39a13, -0.004151439934226414
Snx1, -0.004149942412337322
Rab4b, -0.004147777343172138
Mafb, 0.004147558209291162
LOC503105, 0.004145497523348765
Eln, 0.004145341469080651
LOC246266, -0.004144874805564351
Tomm20, 0.004144164862227208
Psmb10, -0.004143333337046718
Grm3, 0.0041421418010207985
Tacc3, 0.004141296266006284
Dlat, 0.004140035413684858
LOC365960, 0.004137099063330101
Spop, 0.004132336452108935
Pop4, 0.004131410309220718
Tnni3, -0.004129928711103642
RGD1564506, 0.004129715946231332
Gabrr2, -0.004127884081352901
Mapkap1, -0.004126621946726176
Foxa3, -0.004125010029817218
RGD1308923, -0.004124578172837708
Kcnn4, -0.004123988570885266
RGD1306568, -0.004122229155427134
Gcg, -0.004120267083690926
RGD1304726, -0.004119289747473402
Col9a2, 0.004112873035540377
Top3b, -0.0041119191263561325
Hnrpa3, 0.004111032873310334
Manba, 0.004107376734531226
Samm50, -0.0041068731071110184
Sfrs3, 0.004098319558857666
Abi1, 0.004098211290706259
RGD1305283, 0.004092409623593368
Nr1h3, -0.004086928958563858
RGD1565616, -0.004086857101855196
Ihpk1, -0.004085300528660075
Mark1, -0.0040846053384719794
Echs1, -0.004079295145245322
RGD1561243, 0.004075974265794627
Flcn, 0.004074283660644675
Cpsf6, 0.0040735604399104956
Olfml1, -0.004073419180198032
Pkp4, -0.00407281986380753
Atp2b3, -0.004072483728280158
Entpd7, 0.004070660614300616
RGD1309220, -0.004069045424860088
Pdcd8, 0.004066408369001036
Cpsf4, -0.004065996193966573
RGD1560722, 0.0040627916579709785
RGD1564216, -0.004062045384234489
Tarsl1, -0.004057596603944443
Pqlc3, 0.004054993592831329
RGD1311227, 0.004053623029428477
Strn4, -0.004048910117526302
Kifap3, -0.00404784601953656
St14, -0.004045743267725247
RGD1311045, 0.004045617971413287
RGD1310168, -0.004042194087561897
Sh2d3c, 0.00404218375265608
Dusp7, -0.0040386094978827145
Enpp3, 0.00403604222797626
RGD1310143, 0.004036001239172993
Kcnk3, -0.004035823503461093
Efha1, -0.00403167000341203
Zcchc7, 0.004030456106005914
Tpp2, 0.0040273657694136974
Htr1f, 0.004025061437883926
Asb6, 0.004023214009965629
Mthfr, -0.0040229902844733
Otub1, -0.004020023862789849
Hnrph3, 0.004019933351829226
Ltbp2, -0.004018670011959525
Sprn, 0.004013606388838513
Pdia5, 0.0040134914883402685
Tg, 0.0040113845924166554
Il4r, 0.004011279737583607
RGD1307155, -0.004009725939219152
Gpr125, 0.0040084374603216125
Map2k1, 0.004007802626541913
Aoc3, -0.004007238217365317
MGC105601, -0.004006956404997281
Apeg1, -0.004004324658935342
RGD1305593, 0.004001586090030879
Tyrobp, -0.004000041493110377
Bpgm, 0.003999481970888622
Mapt, 0.003998839875316374
Mrpl27, 0.003997868669429066
RGD1309930, -0.003996715655955804
Slc35d1, 0.003992223211301407
Dapk1, -0.0039922170019375735
Abo, -0.003988912574123398
Nyw1, -0.003988847825282147
R3hdm, 0.003984103241911775
Pnpla2, 0.003982199493245017
Slc39a8, -0.003981040336917678
LOC498222, -0.003980623616817923
Usp32, -0.0039797476832421335
Aasdhppt, 0.003976765811639118
Coq7, -0.003972720581179398
Tmem27, -0.003972258490639236
F10, -0.003971406519858932
Ccdc5, -0.003970039391725067
Astn1, -0.003967868388224337
Thyn1, -0.003966090246631953
RGD1563506, 0.003964499407190919
Vsnl1, -0.0039637821615125446
Hspe1, 0.0039618853870066984
Polb, -0.003960782521081251
Gtf2b, -0.003959565788691856
RGD1306101, -0.003958443019642709
Gata1, -0.003957325303529834
Serpinb2, 0.003956530733593775
Ube1c, 0.003955014372111411
Pias3, -0.003949487061023296
Dnah7, -0.003947164560474711
Slc15a1, 0.003947035772207005
Eif4e2, -0.003946584745506555
Csnk2b, 0.003946180669517851
Tspan3, 0.0039442728319035135
Gtl3, 0.003943247246446249
RGD1309472, -0.0039432047684811004
RGD1306148, 0.003942825224628141
Kars, -0.0039425080829052815
Cybb, -0.003941889506976349
Mterf, -0.003939819811014286
Srp19, 0.003937901829029004
Il16_mapped, -0.003935293733986624
Klhdc4, 0.003935269173267266
Ednra, 0.003933508110686154
Atxn7l4, -0.003931669372179552
Marcks, -0.003930253189651096
RGD1564793, -0.003928988533528834
Mbtps1, -0.003928141177592154
Apc, -0.003928116752702127
RGD1311939, 0.003923847265435436
Ep300, -0.003918974956407248
Ilk, 0.00391875572965811
Il8rb, 0.003917836620415901
Ndufs6, 0.003916478892871404
Slc9a5, 0.003913627980079466
Lrrc46, -0.0039076021487680825
Hig1, 0.003907076854084522
Cbx6, 0.00390705243182525
AZF1, -0.00390317630088991
Afg3l2, 0.003901558787737978
Sgta, -0.0038994935269732298
RGD1305526, 0.0038970662474658723
Nubpl, -0.0038950828649893183
Rwdd4a, 0.0038918387234430007
Itga6, 0.0038889671890965584
Ivd, -0.0038871475765614913
RGD1565356, 0.003886740198302651
Gpr4, -0.003884898847118141
Prlpl, -0.0038823308883415893
Ikbkb, 0.00388225603581045
Slc2a2, 0.0038821563983897555
Pon2, 0.0038818475068983934
Gnai3, 0.0038806599258786665
Slc22a9, -0.0038793564585922298
JSAP1, -0.003878439786032463
RGD1308279, 0.0038772072214046166
Wdr18, 0.003873589386314108
RGD1564737, 0.0038731566068859395
Rps3a, 0.0038728825401412583
RGD1308326, 0.003868154209122302
Gls2, -0.0038609796956806195
LOC288165, 0.003855982783756678
Htr4, 0.0038521851358778118
RGD1564719, -0.003851698949463899
Sipa1l1, 0.0038467736617795855
RGD1304686, -0.0038467322757056274
Gtpbp2, -0.003846483883526954
Gpm6b, 0.0038450689406086414
Prg1, -0.0038440587233939095
Cklfsf8, -0.003840012439412468
Eaf1, 0.0038387249546808925
Tom1l2, 0.00383863335293909
Lnx1, 0.003837803877877911
Pex14, -0.003836351643274814
Gck, -0.0038361491421179134
Sod1, -0.0038332372193728963
Zranb1, 0.00382416313170227
Azi2, 0.0038193629206953144
Cd38, -0.0038191562313988764
C1qa, 0.003818264801117507
RGD1306921, 0.0038182395028747754
Adam8, -0.0038176736111758956
RGD1560271, 0.0038176328715900975
Rps17, 0.00381611234684558
Gmfg, 0.0038153228661892426
Kcna5, 0.003812115309973087
Ccnc, 0.00380778780238655
Anxa7, 0.0038050546318538344
Polr2c, -0.0038023455213451397
Actr2, 0.003801241631309232
Odf2, 0.0037983690311178915
Anapc10, 0.003795421260155422
Tspyl4, 0.0037952685207034843
Ss18, 0.0037950898428736465
RGD1306861, 0.0037948659914175875
RGD1307672, 0.0037929040500396865
Nedd8, 0.0037923071324082445
Centd2, -0.003789106761672
F5_mapped, 0.0037888911039535393
Rps15, -0.0037859897168051487
RGD1311251, -0.003785532995128276
Jak3, -0.0037849541792193742
Bpnt1, 0.003784849128627828
Sult2b1, -0.003781518516490475
Ckm, -0.0037811111343187247
Wdfy2, -0.003780581421757398
Triobp, -0.003776193078580481
Pop5, -0.003775870073816283
Dmd, -0.00377465023281159
LOC499076, -0.0037738069068682214
Olr59, -0.0037723683389016866
Cast, -0.0037720654843757286
Mfn2, 0.0037679458602708957
LOC304361, -0.003767205886335495
Esr2, 0.003767156068382732
Mrps36, -0.003766633733844815
Klf15, -0.0037661093878315496
Za20d3, 0.0037627219368588202
Bin3, -0.0037605486031739763
Cln6, -0.0037602031674080923
Actg2, 0.0037564396127889674
RGD1305156, 0.003755656067745276
Usf2, -0.0037553419176130894
Crot, 0.003754552668272795
RGD1564058, -0.003745839606483777
RGD1307722, 0.0037392453293990414
Egfl4, -0.0037369922575404965
Hrg, 0.0037369296917832695
Rgs8, 0.003736576987231531
Acyp1, -0.0037344016818316333
RGD1565416, -0.0037321493132861194
RGD1564778, 0.0037293142774364775
RGD1307883, 0.0037290893660551624
Cops2, 0.0037289677206057523
Cntf, -0.0037288710726507547
Foxe1, 0.0037271361553103417
LOC501188, 0.003724117233773172
Ruvbl1, 0.0037241045071081096
Ak2, 0.003723330022689343
Lcat, 0.0037176629958505574
Rgs5, 0.0037160429903010973
Camk2g, -0.003714243651584081
RGD1305824, -0.0037128726285998856
Inexa, 0.0037107449417330494
Ankra2, -0.0037074744553811656
Ppara, -0.003704306116687557
Pldn, -0.0037016734960112607
MGC94207, -0.0036985897198615466
RGD1559617, 0.003693929074065727
Cln2, -0.0036910311197001925
RGD1566149, -0.00369047849112183
Gpx2, 0.0036903140247478232
Fstl1, 0.0036902696771096734
Akr7a3, 0.003688271109868563
Gpnmb, 0.0036870480354664606
Ndufa5, 0.0036870265289198445
Slc29a3, -0.003684492635015681
Churc1, 0.0036828086047102603
Reln, 0.0036826833436981554
Cdv1, -0.0036823824336643567
Edf1, -0.0036818558876076375
Mtus1, 0.0036814344025763567
Pafah1b3, -0.003680637181011722
RGD1564965, 0.003679976789588296
Pex12, -0.003672211671984351
RGD1306274, -0.0036706677060046535
LOC286980, -0.003670656133291407
RGD1309892, 0.0036680245953824237
Pnutl2, -0.003665330322456185
Rhoc, -0.0036644884207070213
Rpo2tc1, 0.0036621864881371726
Zfp110, 0.00366186318616361
Ngfg, 0.003661059200007716
Il1rap, 0.003660560174504325
RGD1565247, 0.0036596460533899738
Kcnip4, 0.0036591079598145256
Id2, 0.0036583541929799956
Myst1, 0.0036557516789799864
RGD1559643, -0.0036545640952545377
Hbld2, -0.0036539066093790092
Atp6v0a1, 0.003652326608392654
RGD1563075, -0.0036506885506216048
Lamp1, -0.003649310317642735
Hbxap, 0.0036487622052155722
Brf1, -0.003648124827645093
Arl6ip5, 0.00364689959038909
LOC499506, 0.003646808601547206
Guca1a, 0.0036437620624385453
Arl2bp, 0.0036416493181321476
LOC363181, 0.0036412562281177576
Ubap1, -0.0036406091878919615
LOC499391, -0.0036404917563134568
RGD1310922, 0.0036401843521174323
RGD1560524, 0.0036400522273848817
Zfp330, 0.0036355130715709522
Il2rg, -0.003632712172179504
Pcdh19, 0.0036322766592550492
Plce1, -0.0036295442044197556
Flt4, 0.0036284586155060665
Etfb, -0.0036284459733689008
RGD1560468, 0.0036225868524693556
RGD1563195, -0.0036184426094709827
Mmp2, 0.0036175549747237052
Cdh23, -0.003616194797275944
Tcfl1, 0.0036140207321767705
RGD1308828, -0.0036131231719481256
Pom210, 0.0036116782299449334
Aatf, 0.0036103055430448633
RGD1304706, -0.0036085630005233756
Ttn, -0.003608438727675669
Glo1, 0.0036065187594815752
RGD1564456, 0.003604745419645768
Hgf, -0.003604660736153917
Anp32e, -0.0036026306370325937
Plxnb1, -0.0036024050438902494
Srm, 0.0036016599376185324
Ctse, 0.0036010921360411724
Gsta4, 0.0035998663301355775
Me1, -0.0035983332989904934
Ptpn12, -0.0035982698695643874
Scrn3, -0.003597437495959452
Ostf1, 0.003597238887945263
Nol3, -0.0035942604293242434
Cndp1, 0.0035928213341232225
Map1lc3b, 0.0035903330097267405
Atp13a2, -0.0035885438195410553
RGD1310875, -0.00358837096142166
Atf2, -0.003588054530875554
Klra5, -0.0035867795061204502
Hmbs, 0.003586316931843169
Gyg1, -0.0035846548989401875
Psmd9, -0.0035845084386782393
Cgref1, -0.003582469833397267
RGD1309148, -0.0035816196480153314
Yipf3, 0.003580220787818225
Sele, -0.003577657769290956
RGD1559901, -0.0035772466809276663
Raly, 0.0035760003943929148
Slc22a12, -0.0035741341471562803
Slc21a1, -0.0035727979075763075
Lama3, -0.0035691960991588723
Aven, 0.0035673637122784667
Maf1, -0.003567340770067612
Casr, -0.003564518926490853
Tmed10, 0.003563716518940981
Adra2b, -0.0035613713553301297
Farp2, -0.003560154089490259
Mrps9, -0.0035600676172219997
RGD1311805, 0.0035589501081598335
Gabrp, 0.003556547823154187
Rfc3, -0.0035551623699786564
Adora2b, 0.003554686541241614
Zfp238, 0.0035543958901335894
P2rx3, -0.0035536312296933657
Cdc91l1, -0.003548826159317101
Wnt5b, 0.0035481312298508887
Tnip2, 0.0035479029602381927
Gria1, -0.0035476757422813836
Akap8, 0.003543718521405726
Ptpra, 0.0035430230690285977
Mif, -0.0035420546006538238
Nmbr, -0.00354067395897707
Mtap1a, -0.0035405393601268516
Rbaf600, -0.0035398460432835973
Psma1, -0.0035375621161392035
RGD1311331, -0.003537495350221152
Nqo1, 0.003536791490926415
LOC498180, 0.0035358192548462547
Crtac1, -0.0035343291920008338
Hrmt1l1, -0.0035305302805759115
Zfp148, 0.003529236104153429
LOC361767, -0.003529052149439495
Agtpbp1, -0.003528217016076309
Mta2, 0.003524501658955665
Taf13, -0.003523886959532214
Casp7, -0.003523680095965302
Hpcal4, 0.003522703550535877
RGD1309592, 0.0035226746820427655
Cd86, 0.0035213757068117053
RGD1306660, 0.003518641927275828
Cd72, 0.0035173031667396376
Bloc1s2, -0.0035147154101927837
Eif2s2, 0.0035135718002934175
RGD1311563, 0.003510055279084611
RGD1563438, -0.003507592579837701
Ethe1, -0.003505557696389559
Nsmaf, 0.003504786236707107
Man1a, 0.003504218797720088
Slc16a8, -0.0035030786005689827
Ube2l6, 0.0035029663883340105
Fntb, 0.0035020284545998724
Ccl17, 0.003501475565256506
RGD1564237, 0.003501343832033264
Dctn5, -0.003501239951078346
RGD1305703, 0.003500312803154347
LOC368190, -0.0034969515089162805
Centg2, 0.0034966963213067573
RGD1311784, 0.0034963394151713493
Baiap2, 0.003496262524338389
RGD1311269, 0.0034943033330876298
Trfp, -0.003493310965963421
Tspan14, 0.0034930948045763938
RGD1309634, 0.0034922217350744304
Tmx2, -0.0034921745049544036
RGD1560866, 0.0034917934355703775
Herc6, 0.0034895209964665892
Copz2, -0.0034868332991206123
Kdelc2, -0.0034864342628174844
Bach1, -0.0034862968601340983
Adprt, -0.003484677748954719
Cebpg, -0.003481638613805158
MGC94201, 0.0034813801825469767
Cyp7a1, -0.0034804572940437977
RGD1308745, 0.003479720094311302
Gpx7, 0.0034787874762010696
RGD1306344, 0.0034780066568757275
Jph2, 0.0034770557635393474
LOC309362, 0.003476820692241295
Arpc1a, -0.0034767012922279922
Hgs, -0.003475764537635385
P4ha1, 0.0034732676126162983
Vps26, 0.003471790236861584
Ccdc51, -0.0034705876416860023
C1qbp, 0.003468554902502524
Surb7, 0.0034685461170439642
Slit3, 0.003467846417151625
Taldo1, -0.0034657843938119253
Itih3, 0.0034647909487112104
Crat, -0.0034639131430455315
Klf3_mapped, 0.0034605506489995917
LOC363251, -0.003457216158323876
RGD1564952, -0.0034570707661723096
RGD1307524, 0.0034553083220893906
Dzip1, 0.00345526662064251
RGD1308695, 0.0034518830777476514
Galnt7, 0.003451184480614269
Mrpl53, -0.0034500006286481183
Hadhsc, -0.003448966769855967
RGD1564875, -0.0034475138774670414
Ndr4, -0.0034461462736453227
Uqcrb, -0.0034424531146651696
Atp5f1, -0.0034387395632535967
Smarcad1, -0.0034358548348152516
Hrh3, -0.00343563595106462
Klhl12, 0.00343429470579189
Gja6, -0.0034281838674339827
Xpa, -0.0034278794985331063
Akap7, -0.003427480117055689
Mapk9, -0.003416454381938279
Pcolce, 0.0034158966247066092
Acsl5, 0.003414174229373827
Rnasel, 0.0034133203620875054
Clcc1, 0.003412768966858819
RGD1310651, -0.0034127107914158922
Prpg2, -0.0034108142390720762
Timm22, -0.003410686612979779
Rgs4, 0.003410026365227804
Dusp2, -0.00340938751452189
Gria2, 0.0034074027849109734
RGD1564078, -0.003404341701493821
RGD1309744, -0.003402762909074246
Gas2l1, -0.003400557303504785
Ahr, -0.003397462467812396
Hsd17b12, -0.0033946778462880835
Tubb5, -0.003393788215301852
RGD1308087, -0.0033934098745875925
RGD1309543, -0.0033901365725935704
Spnb3, -0.0033898100660099315
Sycp1, -0.0033893833165738996
Ncoa6, -0.003388078462198938
Pdcd6, 0.0033872280324521845
Ddx41, 0.0033864495646177997
Pkd1, -0.0033860003503338584
RGD1305235, 0.003384085333198155
Perc64, 0.003383924831062089
S100a4, 0.003383326115619755
Kcnrg, 0.003382193369202591
Smpd1, -0.0033814182038706714
Pcf11, -0.0033787665017027428
Klhl13, 0.0033782054066630626
Cxxc5, 0.003377917489631746
Brd9, -0.0033778237344621056
RGD1565043, -0.0033761725640327014
RGD1306613, 0.003375802199128521
Lzic, 0.0033751021584316424
Gng11, -0.003372917383366869
RGD1561117, -0.0033701024487248475
Arf4, 0.003369356253418108
Sdhb, -0.0033668574610156003
Rnf187, -0.003361581562081249
Fibp, -0.0033544427316309477
Trpc2, -0.0033541538137086533
Falz, 0.0033526049529627056
Cnot10, 0.003349749725155847
Slc9a1, -0.003349050739437094
Stat5b, -0.0033472899882304157
MGC112830, 0.0033445099061057567
Tff1, 0.0033438708097233657
Nalp6, -0.003340590307621642
Gnal, 0.003339649068951661
RGD1563024, 0.003330280486529273
Gchfr, -0.0033284530582533716
RGD1308908, -0.0033282849488931255
Crsp3, -0.0033269086756841323
Ngb, 0.0033231773399309936
RGD1310326, 0.0033206549451955617
Asns, 0.003319875215659795
Dkk3, -0.0033168852675705173
Kcns1, -0.0033164490299412925
Atp6ap2, 0.0033105739424413635
Tceb2, 0.0033099201634385926
RGD1560063, -0.0033089524103111323
Rln3r1, -0.0033076345803558296
Txn1, 0.0033057401005754062
Armcx2, 0.003304507823403579
Mrpl42, -0.003304458877574185
MGC94339, -0.00330345765361589
RGD1311547, -0.003301876005298183
Uble1a, 0.0032979417637654836
Tac1, -0.003296169987542487
R3hcc1, -0.0032912250067830074
Ap1s2, -0.0032875734602885068
Chmp6, -0.003285506821000623
Dusp6, 0.0032845841502773384
Fip1l1, 0.0032788328544955604
Cdc42, 0.0032775652997749623
Fgf2, -0.003276496790268972
Cyp2a3a, 0.003275583373671365
Etv4, 0.003274631990118029
LOC288913, 0.003272747584442328
Tob2, 0.0032707606348270964
Itpkb, -0.0032646980934286276
RGD1308111, 0.003263525563332057
Ehd2, -0.0032613453937137067
Snx24, 0.0032611938640229286
Hook3, 0.003261151919036217
Upb1, 0.003259270614551399
Dlg7, -0.003257368409440583
ATP6, 0.0032550864031274216
Wars, -0.0032549506855145635
Caskin2, 0.0032529884620987734
LOC498174, 0.0032499501411455806
G0s2, -0.0032474977346340617
Slpi, -0.0032472428379213838
C5r1, -0.003245248248864112
Sfpq, -0.0032434751033417926
RGD1564982, 0.003242721377441429
Serpini1, 0.0032404787851132762
Suclg1, 0.00324040938494349
Amid, 0.0032372772593918437
Sccpdh, -0.0032368927919340304
Eef1b2, 0.0032358494891736376
Rbm13, 0.0032352676144796347
Scn1a, -0.0032316652302316526
Pik3ca, 0.0032310055809323707
Prosc, -0.0032294240870271535
RGD735175, 0.003222998398112659
Myl2, -0.0032203352075490773
Ghrl, -0.003218451274332569
Hsd3b7, -0.0032146540553004053
RGD1309651, 0.0032129709031100784
Scamp4, -0.003211586653158212
RGD1562924, -0.003210929504454483
Copb2, -0.003210808671582681
P4ha2, 0.003210450784667399
RGD1307410, 0.003208612202022025
Atp1a3, -0.0032068486045658674
Alkbh3, 0.003206698378645922
Tmem69, 0.0032035413290853127
Atp1b1, 0.0032023619396322595
Hspb6, -0.0032002451146918337
RGD1303232, -0.003200221066866229
LOC363146, -0.0032000460179472637
