0	0	0	1	1	1
18602	6.13447958347126	5.14874502910947	0	0	2.85651136985847	1.16423652768284
18603	0	0	0	0	0	0
18604	0	0	0	0	0	0
18605	1204.40282488819	1235.69880698627	1734.62436295758	1346.03778411292	1584.41163981483	2103.77540552289
18606	614.470371611037	597.254423376698	815.742267985458	697.712012998424	775.066751688265	1273.67476128502
18607	3.06723979173563	1.02974900582189	3.75053916315153	0	0	0
18608	33.7396377090919	19.565231110616	15.939791443394	17.8631087665259	25.7086023287262	54.7191168010933
18609	0	2.05949801164379	0	0	0	0
18610	2.04482652782375	4.11899602328757	1.87526958157577	0	0	0
18611	6.13447958347126	19.565231110616	5.6258087447273	8.40616883130632	8.56953410957541	13.970838332194
18612	0	0	0	0	0	0
18613	149.272336531134	144.164860815065	198.778575647031	174.428003249606	204.71664817319	249.146616924127
18614	0	0	0	0	0	0
18615	0	0	0	0	3.80868182647796	0
18616	0	0	0	0	0	0
18617	0	0	0	0	0	0
18618	0	0	0	0	0	0
18619	0	0	0	0	0	0
18620	20.4482652782375	15.4462350873284	18.7526958157577	6.30462662347974	8.56953410957541	12.8066018045112
18621	553.125575776325	509.725757881837	793.239033006549	585.279504879702	617.00645588943	853.38537479152
18622	7.15689284738313	1.02974900582189	5.6258087447273	7.35539772739303	0	6.98541916609702
18623	0	0	0	0	0	0
18624	0	0	0	0	0	0
18625	0	0	0	2.10154220782658	0	0
18626	428.391157579076	470.595295660605	576.645396334548	431.866923708362	444.663603241302	512.264072180448
18627	0	0	0	0	0	0
18628	0	0	0	0	0	0
18629	0	0	0	0	0	0
18630	4.0896530556475	0	0	0	0	0
18631	6.13447958347126	4.11899602328757	3.75053916315153	5.25385551956645	3.80868182647796	5.82118263841418
18632	4395.35462155715	4753.32141087386	4015.8898089445	3824.80681824437	3579.20874643266	3484.55992735473
18633	3205.26558236373	3458.92691055574	3219.83787156559	2874.90974030676	2753.67696054357	2972.29585517428
18634	2.04482652782375	2.05949801164379	0	0	0	0
18635	8.179306111295	15.4462350873284	7.50107832630307	12.6092532469595	3.80868182647796	11.6423652768284
18636	0	1.02974900582189	1.87526958157577	3.15231331173987	2.85651136985847	5.82118263841418
18637	122.689591669425	162.700342919859	223.157080207516	192.291112016132	148.53859123264	228.190359425836
18638	468.265274871639	510.755506887659	694.787379973821	504.370129878379	545.593671642968	874.34163228981
18639	0	2.05949801164379	0	0	4.76085228309745	4.65694611073135
18640	8.179306111295	0	19.6903306065455	37.8277597408784	41.8955000912576	25.6132036090224
18641	18.4034387504138	25.7437251455473	45.0064699578184	43.0816152604449	34.2781364383017	71.018428188653
18642	2.04482652782375	0	1.87526958157577	0	1.90434091323898	6.98541916609702
18643	0	0	1.87526958157577	2.10154220782658	1.90434091323898	0
18644	0	2.05949801164379	0	0	0	2.32847305536567
18645	0	0	0	0	0	0
18646	6032.23825708007	6341.19437785122	5307.95055065021	7017.04943193295	7119.37850414393	5178.52407513326
18647	0	0	0	1.05077110391329	0	0
18648	0	0	0	0	0	0
18649	5284.85416116049	5473.11596594336	5190.74620180172	6454.88689133934	6434.76794583452	6056.35841700612
18650	221.863678268877	192.563064088694	213.780732299637	197.544967535698	237.090443698253	140.872619849623
18651	546.991096192854	468.535797648962	571.019587589821	555.85791397013	591.297853560704	572.804371619956
18652	130.86889778072	146.224358826709	159.39791443394	162.86952110656	197.099284520235	181.620898318523
18653	585.842800221505	649.771622673615	859.811103152489	561.111769489697	527.502432967198	789.352365768963
18654	0	1.02974900582189	1.87526958157577	3.15231331173987	1.90434091323898	2.32847305536567
18655	2140.93337463147	2149.08617515029	2407.84614274328	1917.65726464175	1912.91044734856	2563.64883395761
18656	2167.51611949318	2199.54387643556	2309.39448971056	1887.18490262827	1899.58006095588	2399.49148355433
18657	296.499846534444	324.370936833896	140.645218618182	216.458847406138	172.342852648128	109.438233602187
18658	73.613755001655	62.8146893551355	74.0731484722428	76.7062905856701	52.369375114072	79.1680838824329
18659	921.1943507846	994.737539623949	1081.09291377843	971.963271119793	1002.63549082032	1279.49594392344
18660	904.83573856201	971.053312490046	1049.21333089164	949.897077937614	977.879058948217	1257.37544989746
18661	2.04482652782375	1.02974900582189	1.87526958157577	2.10154220782658	0	0
18662	2.04482652782375	2.05949801164379	3.75053916315153	1.05077110391329	0.95217045661949	2.32847305536567
18663	4.0896530556475	2.05949801164379	3.75053916315153	3.15231331173987	0.95217045661949	2.32847305536567
18664	0	0	0	0	0	0
18665	4.0896530556475	0	0	2.10154220782658	0	0
18666	10.2241326391188	5.14874502910947	1.87526958157577	6.30462662347974	2.85651136985847	0
18667	4.0896530556475	9.26774105239704	5.6258087447273	6.30462662347974	20.9477500456288	4.65694611073135
18668	2744.15720033947	2431.23740274549	3073.56684420268	2725.70024355107	2839.37230163932	3965.38961328774
18669	7562.79091315615	7332.8426704577	11026.5851396655	8033.1450894171	8828.52447377591	12251.2609808065
18670	320.015351604417	288.32972163013	200.653845228607	196.494196431785	196.147114063615	193.263263595351
18671	340.463616882655	298.627211688349	215.656001881213	222.763474029617	239.946955068112	215.383757621325
18672	2.04482652782375	2.05949801164379	4.68817395393942	3.15231331173987	1.90434091323898	5.82118263841418
18673	75.6585815294788	46.3387052619852	38.4430264223032	52.5385551956645	60.9389092236474	47.7336976349963
18674	69.5241019460075	36.0412152037663	34.6924872591517	49.3862418839246	56.1780569405499	43.076751524265
18675	110.420632502483	111.212892628764	102.202192195879	135.549472404814	150.442932145879	67.5257186056045
18676	2406.76082324856	2497.14133911809	2498.79671744971	3485.40775168038	3393.53550739186	3159.73793613122
18677	2.04482652782375	1.02974900582189	0	2.10154220782658	1.90434091323898	0
18678	764.765121406083	690.96158290649	879.501433759035	661.985795465372	678.897535569697	998.914940751874
18679	71.5689284738313	77.231175436642	65.6344353551518	91.4170860404562	143.777738949543	89.6462126315784
18680	14848.5078317922	14274.3807187031	16410.4841083695	19650.4704142824	19898.4582024341	19709.3601771427
18681	14458.9683782417	14048.8656864281	16233.2711329106	19256.4312503149	19433.7990196038	19412.4798625836
18682	10574.8203886405	10134.7897152991	12521.1749961814	13554.9472404814	13699.8285298412	17029.2876904169
18683	3946.51519869984	3755.49462423245	5649.249614497	4461.57410721583	4859.87801058588	7642.04856771014
18684	30.6723979173563	17.5057330989722	40.318296003879	23.1169642860924	16.1868977625313	12.8066018045112
18685	26.5827448617088	44.2792072503414	18.7526958157577	21.0154220782658	16.1868977625313	17.4635479152426
18686	1545.88885503476	1485.92781540099	2014.03953061237	2197.16237828269	2306.15684593241	2493.79464229664
18687	33.7396377090919	41.1899602328757	46.8817395393942	33.6246753252253	28.5651136985847	27.9416766643881
18688	548.013509456765	629.176642557177	621.651866292367	666.188879881026	729.36256977053	826.607934654814
18689	1989.61621157251	2161.44316322015	2070.29761805965	2557.57686692495	2594.66449428811	2172.46536065617
18690	83.8378876407738	73.1121794133544	90.9505747064247	87.214001624803	98.0735570318075	69.8541916609702
18691	268.894688408823	249.199259408898	326.296907194183	255.337378250929	282.794625615989	244.489670813396
18692	472.354927927287	507.666259870193	516.636769724124	683.001217543638	568.445762601836	559.997769815444
18693	0	0	3.75053916315153	4.20308441565316	2.85651136985847	0
18694	469.287688135551	511.785255893481	512.886230560972	672.493506504505	557.019717122402	549.519641066299
18695	1192.13386572125	1021.51101377532	1284.5596633794	1162.1528409281	1250.19980954139	1478.5803901572
18696	3.06723979173563	0	0.937634790787883	0	0	0
18697	996.852932314079	919.565862198951	1038.89934819297	1135.88356333027	1141.65237748677	1018.70696172248
18698	432.480810634723	455.149060573277	419.122751482184	428.714610396622	437.046239588346	476.17273982228
18699	665.591034806631	545.766973085604	726.66696286061	652.528855530153	805.536206300089	899.954835898833
18700	52.1430764595057	76.2014264308201	77.8236876353943	81.9601461052366	99.025727488427	67.5257186056045
18701	12.2689591669425	13.3867370756846	12.1892522802425	14.7107954547861	8.56953410957541	11.6423652768284
18702	11.2465459030306	4.11899602328757	0	4.20308441565316	0	0
18703	23.5155050699731	31.9222191804787	5.6258087447273	12.6092532469595	25.7086023287262	30.2701497197538
18704	50.0982499316819	20.5949801164379	11.2516174894546	21.0154220782658	61.8910796802669	19.7920209706082
18705	56.2327295151532	78.2609244424639	63.7591657735761	87.214001624803	100.930068401666	62.8687724948732
18706	14.3137856947663	20.5949801164379	13.1268870710304	23.1169642860924	10.4738750228144	12.8066018045112
18707	20.4482652782375	18.5354821047941	0	7.35539772739303	2.85651136985847	10.4781287491455
18708	70.5465152099194	74.1419284191763	39.3806612130911	70.4016639621904	90.4561933788516	59.3760629118247
18709	0	0	0	0	0	0
18710	395.673933133896	417.048347357867	337.548524683638	396.14070617531	456.089648720736	480.829685933012
18711	1818.87319649923	1927.69013889858	1745.87598044704	1813.63092535434	2091.91849319302	2030.42850427887
18712	196.30334667108	168.878836954791	265.350645792971	218.560389613964	159.964636712074	234.01154206425
18713	41.9189438203869	42.2197092386976	86.2624007524853	81.9601461052366	69.5084433332228	91.9746856869441
18714	72.5913417377432	62.8146893551355	119.079618430061	52.5385551956645	108.547432054622	83.8250299931643
18715	72.5913417377432	62.8146893551355	117.204348848485	56.7416396113176	115.212625250958	94.3031587423098
18716	345.575683202214	320.251940810609	433.187273344002	379.328368512698	449.424455524399	507.607126069717
18717	1066.37703426009	902.060129099979	1130.78755769019	1047.61879060155	1132.13067292057	1324.90116850307
18718	139.048203892015	157.55159789075	127.518331547152	136.600243508728	141.873398036304	188.60631748462
18719	1027.52533023144	970.023563484224	1150.47788829673	1137.98510553809	1170.21749118535	1440.16058474367
18720	121.667178405513	76.2014264308201	115.32907926691	119.787905846115	106.643091141383	151.350748598769
18721	1567.35953357691	1375.74467177805	2254.07403705407	1483.68879872556	1509.19017374189	2507.76548062883
18722	8.179306111295	3.08924701746568	5.6258087447273	7.35539772739303	6.66519319633643	4.65694611073135
18723	79.7482345851263	82.3799204657515	71.2602440998791	69.3508928582771	53.3215455706915	80.3323204101157
18724	237.199877227555	251.258757420542	305.66894179685	300.520535719201	285.651136985847	392.347709829116
18725	1216.67178405513	1203.77658780579	1428.95542116073	1405.93173703598	1411.11661671008	1418.0400907177
18726	41.9189438203869	38.1007132154101	19.6903306065455	25.2185064939189	23.8042614154873	39.5840419412165
18727	8.179306111295	10.2974900582189	5.6258087447273	12.6092532469595	12.3782159360534	23.2847305536567
18728	0	0	0	0	0	0
18729	0	0	0	0	0	0
18730	0	0	1.87526958157577	2.10154220782658	0.95217045661949	0
18731	0	0	0	0	0	0
18732	0	0	0	0	0	0
18733	0	2.05949801164379	1.87526958157577	2.10154220782658	2.85651136985847	0
18734	0	4.11899602328757	0	0	3.80868182647796	0
18735	27.6051581256206	29.8627211688349	75.9484180538185	38.8785308447917	47.6085228309745	76.8396108270672
18736	0	0	0	0	0	0
18737	4.0896530556475	2.05949801164379	1.87526958157577	0	0	0
18738	31.6948111812682	45.3089562561633	66.5720701459397	50.4370129878379	43.7998410044966	103.617050963772
18739	0	0	0	0	1.90434091323898	2.32847305536567
18740	147.22751000331	106.064147599655	191.277497320728	171.275689937866	205.66881862981	296.880314559123
18741	5.11206631955938	6.17849403493136	28.1290437236365	10.5077110391329	23.8042614154873	38.4198054135336
18742	0	0	0	0	0	0
18743	0	0	0	0	0	0
18744	0	0	0	0	0	0
18745	0	0	0	0	0	0
18746	0	0	0	0	0	0
18747	0	0	1.87526958157577	0	0	3.49270958304851
18748	0	0	0	2.10154220782658	0	0
18749	253.558489450145	218.306789234241	300.98076784291	295.266680199634	330.403148446963	268.938637894735
18750	320.015351604417	277.002482566089	351.613046545456	403.496103902703	403.720273606664	352.7636678879
18751	6.13447958347126	4.11899602328757	15.939791443394	19.9646509743525	15.2347273059118	22.1204940259739
18752	94.0620202798926	67.963434384245	108.765635731394	128.194074677421	142.825568492924	201.412919289131
18753	8.179306111295	14.4164860815065	7.50107832630307	29.4215909095721	29.5172841552042	24.4489670813396
18754	328.194657715712	314.073446775677	449.127064787396	621.005722412754	716.032183377857	632.18043453178
18755	0	0	0	0	0	0
18756	0	0	0	0	0	0
18757	2.04482652782375	2.05949801164379	7.50107832630307	6.30462662347974	5.71302273971694	2.32847305536567
18758	6.13447958347126	2.05949801164379	6.56344353551518	3.15231331173987	13.3303863926729	8.14965569377986
18759	101.218913127276	85.4691674832172	94.7011138695762	73.5539772739303	88.5518524656126	114.095179712918
18760	4495.55112142052	4386.73076480127	4087.15005304438	4570.85430202281	4748.4740671614	3660.35964303484
18761	5.11206631955938	9.26774105239704	2.81290437236365	11.5584821430462	12.3782159360534	0
18762	571.529014526739	469.565546654783	426.623829808487	628.361120140147	648.428080957873	238.668488174982
18763	0	2.05949801164379	0	6.30462662347974	0	0
18764	0	0	2.81290437236365	0	1.90434091323898	2.32847305536567
18765	3.06723979173563	0	1.87526958157577	2.10154220782658	3.80868182647796	6.98541916609702
18766	0	0	0	0	0	0
18767	0	0	0	0	0	0
18768	0	0	0	0	0	0
18769	0	0	0	0	0	0
18770	0	0	0	0	0	0
18771	0	0	0	0	0	0
18772	113.487872294218	87.528665494861	57.1957222380609	102.975568183502	71.4127842464618	75.6753742993844
18773	664.568621542719	800.114977523611	935.759521206307	782.824472415401	974.070377121739	941.867350895415
18774	6.13447958347126	1.02974900582189	1.87526958157577	3.15231331173987	0	2.32847305536567
18775	2678.72275144911	2744.28110051535	3078.25501815662	3396.09220784775	3485.89604168395	3761.64822094325
18776	186.079214031961	135.92686876849	259.724837048244	180.732629873086	182.816727670942	323.657754695829
18777	0	2.05949801164379	0.937634790787883	0	0	1.16423652768284
18778	763.742708142171	828.947949686624	858.873468361701	1019.24797079589	1071.19176369693	1090.88962643882
18779	0	0	0	0	0	0
18780	0	0	0	0	0	0
18781	0	0	1.87526958157577	2.10154220782658	7.61736365295592	4.65694611073135
18782	386.472213758689	478.83328770718	498.821708699154	402.44533279879	445.615773697921	491.307814682157
18783	1448.75959496313	1683.6396245188	1551.78557875395	1320.819277619	1431.11219629909	1225.94106365003
18784	19264.3107186276	19089.4870699263	29336.7173341713	22740.7882308914	25279.1734527908	40598.0919568282
18785	239.244703755379	221.396036251707	245.660315186425	250.083522731363	206.620989086429	256.132036090224
18786	1073.53392710747	1060.64147599655	1531.15761335661	1554.09046268776	1450.15560543148	1797.5811987423
18787	0	0	1.87526958157577	1.05077110391329	2.85651136985847	0
18788	967.202947660634	917.506364187307	1316.43924626619	1107.51274352461	1260.67368456421	1554.25576445659
18789	13.2913724308544	9.26774105239704	23.4408697696971	5.25385551956645	10.4738750228144	23.2847305536567
18790	2757.44857277033	2859.6129891674	2814.77964194523	3222.71497570206	3344.97481410427	3125.97507682842
18791	2156.26957359015	2054.34926661468	1658.67594490377	2622.72467536757	2567.05155104615	2735.95584005467
18792	498.937672788995	500.45801682944	542.890543866184	577.924107152309	659.854126437307	695.049207026654
18793	1346.51826857194	1390.16115785956	1469.27371716461	1575.10588476602	1605.35938986046	1493.71546501708
18794	218.796438477141	204.920052158557	268.163550165335	297.368222407461	313.264080227812	209.562574982911
18795	0	0	0	0	0	0
18796	6.13447958347126	0	5.6258087447273	2.10154220782658	5.71302273971694	3.49270958304851
18797	2.04482652782375	0	0	0	0	0
18798	1574.51642642429	1511.67154054654	1570.5382745697	903.663149365429	1058.81354776087	1122.32401268625
18799	16.35861222259	22.6544781280817	10.3139826986667	6.30462662347974	17.1390682191508	11.6423652768284
18800	624.694504250156	516.93400092259	740.731484722428	698.762784102337	749.358149359539	816.129805905669
18801	2419.0297824155	2305.60802403522	3092.31954001844	2775.086485435	2697.49890360302	4100.44105049895
18802	767.832361197819	635.355136592108	597.273361731882	835.363027611065	809.344888126567	615.881123144221
18803	53.1654897234175	37.0709642095882	32.8172176775759	53.5893262995778	56.1780569405499	51.2264072180448
18804	8.179306111295	6.17849403493136	5.6258087447273	13.6600243508728	0.95217045661949	2.32847305536567
18805	300.589499590091	292.448717653418	348.800142173093	368.820657473565	376.107330364699	330.643173861926
18806	137.003377364191	85.4691674832172	111.578540103758	153.41258117134	177.103704931225	171.142769569377
18807	0	0	0	0	0	0
18808	0	0	0	0	0	0
18809	852.692662102504	745.538280215051	995.768147816732	1089.64963475808	1299.7126732856	1288.8098361449
18810	0	0	0	0	0	0
18811	1918.04728309868	1789.70377211845	1526.46943940267	1799.97090100347	1699.62426506579	1115.33859352016
18812	1294.37519211243	1240.84755201538	1374.57260329504	1145.34050326549	1227.34771858252	1762.65410291182
18813	4.0896530556475	12.3569880698627	7.50107832630307	14.7107954547861	11.4260454794339	9.3138922214627
18814	0	0	1.87526958157577	0	0	0
18815	1315.84587065458	1279.97801423661	1634.29744034328	1622.39058444212	1518.71187830809	1719.57735138755
18816	0	0	0	0	0	0
18817	90.994780488157	93.7071595297923	84.3871311709095	56.7416396113176	94.2648752053295	84.9892665208471
18818	0	0	0	0	0	0
18819	0	2.05949801164379	1.87526958157577	3.15231331173987	6.66519319633643	10.4781287491455
18820	0	0	0	0	0	0
18821	0	0	0	0	0	0
18822	154.384402850693	140.045864791778	135.019409873455	241.677353900057	213.286182282766	161.828877347914
18823	0	0	0	0	0	0
18824	3.06723979173563	7.20824304075325	6.56344353551518	8.40616883130632	7.61736365295592	8.14965569377986
18825	2727.79858811688	2895.65420437116	3289.22284608389	3038.83003251723	3383.06163236905	3887.38576593299
18826	2.04482652782375	6.17849403493136	0	1.05077110391329	1.90434091323898	3.49270958304851
18827	417.144611676045	397.483116247251	538.202369912245	523.284009748818	608.436921779854	851.056901736154
18828	699.330672515723	728.032547116079	312.232385332365	472.84699676098	348.494387122733	306.194206780586
18829	12.2689591669425	5.14874502910947	10.3139826986667	26.2692775978322	9.5217045661949	26.7774401367052
18830	1561.22505399343	1567.27798686092	1339.88011603589	1363.90089287945	1283.52577552307	1549.59881834586
18831	13404.8603031486	12686.5077517257	19845.9779818163	15614.4586041515	16923.8776959548	27082.4701069581
18832	12733.1347887585	11987.3081767727	19044.3002356927	14965.0820619331	16215.4628762299	26161.559013561
18833	346.598096466126	434.554080456839	409.746403574305	523.284009748818	443.711432784683	477.336976349963
18834	3953.67209154722	4301.26159731805	5104.48380104924	4212.54135558838	4286.67139570095	5712.90864133968
18835	0	1.02974900582189	0	0	0.95217045661949	0
18836	1937.473135113	2005.95106334105	2372.21602069334	2210.82240263356	2282.35258451692	1948.93194734107
18837	0	0	0	0	0	0
18838	0	0	1.87526958157577	0	0.95217045661949	2.32847305536567
18839	0	0	0	0	0	0
18840	186.079214031961	178.146578007188	235.346332487759	179.681858769173	224.7122277622	147.85803901572
18841	0	0	0	0	0	0
18842	241.289530283203	177.116829001366	348.800142173093	201.748051951352	200.907966346712	507.607126069717
18843	1323.00276350197	1355.14969166161	1884.64592948365	1350.24086852858	1517.75970785147	2022.27884858509
18844	656.389315431424	644.622877644505	470.692664975517	454.983887994454	510.363364748047	291.059131920709
18845	0	0	0	0	0	0
18846	5.11206631955938	2.05949801164379	1.87526958157577	2.10154220782658	2.85651136985847	2.32847305536567
18847	1017.30119759232	880.435399977719	732.292771605337	788.078327934967	870.283797350214	678.749895639094
18848	640.030703208834	677.574845830806	657.281988342306	900.510836053689	869.331626893595	543.698458427885
18849	0	0	0	0	1.90434091323898	0
18850	0	0	0	0	0	0
18851	0	2.05949801164379	0	0	0	2.32847305536567
18852	44.9861836121225	20.5949801164379	20.6279653973334	27.3200487017455	32.3737955250627	16.2993113875597
18853	4.0896530556475	13.3867370756846	0.937634790787883	4.20308441565316	3.80868182647796	0
18854	641.053116472746	594.165176359233	586.959379033215	650.427313322326	662.710637807165	638.001617170195
18855	1.02241326391188	1.02974900582189	0	0	1.90434091323898	0
18856	255.603315977969	223.455534263351	298.167863470547	272.149715913542	269.464239223316	314.343862474366
18857	538.811790081559	638.444383609574	541.952909075397	663.036566569286	629.384671825483	508.7713625974
18858	0	0	0	1.05077110391329	0	0
18859	237.199877227555	211.098546193488	244.722680395638	198.595738639612	114.260454794339	181.620898318523
18860	10542.1031641954	9901.03669097751	13215.9623761552	11125.5644482339	11454.6105931325	16974.5685736158
18861	8.179306111295	2.05949801164379	3.75053916315153	10.5077110391329	11.4260454794339	16.2993113875597
18862	715.689284738313	708.467316005463	850.43475524461	846.921509754111	856.953410957541	876.670105345176
18863	3.06723979173563	21.6247291222598	11.2516174894546	5.25385551956645	11.4260454794339	12.8066018045112
18864	5.11206631955938	0	0	4.20308441565316	0.95217045661949	3.49270958304851
18865	17.3810254865019	24.7139761397254	32.8172176775759	3.15231331173987	19.0434091323898	18.6277844429254
18866	408.96530556475	323.341187828075	273.789358910062	212.255762990484	231.377420958536	114.095179712918
18867	0	2.05949801164379	0	0	0	0
18868	0	0	0	0	0	0
18869	0	0	0	0	0	0
18870	8.179306111295	9.26774105239704	0	1.05077110391329	3.80868182647796	0
18871	9.20171937520688	5.14874502910947	0	3.15231331173987	7.61736365295592	11.6423652768284
18872	0	0	0	0	0	0
18873	10.2241326391188	14.4164860815065	9.37634790787883	3.15231331173987	9.5217045661949	2.32847305536567
18874	2.04482652782375	4.11899602328757	1.87526958157577	0	2.85651136985847	0
18875	0	0	0	0	0	0
18876	372.158428063923	373.798889113347	271.914089328486	223.814245133531	209.477500456288	144.365329432672
18877	711.599631682666	702.288821970531	537.264735121457	445.526948059235	402.768103150044	337.628593028023
18878	0	0	1.87526958157577	0	0	0
18879	0	0	0	0	0	0
18880	1032.63739655099	1017.39201775203	989.204704281217	929.932426963261	861.714263240639	677.585659111411
18881	0	2.05949801164379	1.87526958157577	2.10154220782658	0	0
18882	241.289530283203	252.288506426364	287.85388077188	324.688271109206	281.842455159369	322.493518168146
18883	4.0896530556475	7.20824304075325	7.50107832630307	11.5584821430462	3.80868182647796	9.3138922214627
18884	874.163340644654	809.382718576008	649.780910016003	877.393871767597	874.092479176692	564.654715926176
18885	0	0	0	0	1.90434091323898	2.32847305536567
18886	2.04482652782375	2.05949801164379	0	6.30462662347974	1.90434091323898	2.32847305536567
18887	0	3.08924701746568	1.87526958157577	4.20308441565316	5.71302273971694	6.98541916609702
18888	0	1.02974900582189	0	0	0	0
18889	0	10.2974900582189	0.937634790787883	4.20308441565316	1.90434091323898	0
18890	626.73933077798	666.247606766765	372.24101194279	562.16254059361	450.376625981019	284.073712754612
18891	0	0	0	0	0	0
18892	955.956401757604	1083.29595412463	946.073503904974	894.206209430209	789.349308537557	860.370793957616
18893	0	0	0	0	0	0
18894	4206.20816773346	4157.09673650298	4307.49422887954	3393.99066563993	3309.74450720935	3807.05344552288
18895	0	2.05949801164379	0	0	0	0
18896	0	0	0	0	0	0
18897	0	0	0	0	0	0
18898	13.2913724308544	3.08924701746568	0	2.10154220782658	4.76085228309745	2.32847305536567
18899	13.2913724308544	3.08924701746568	0	2.10154220782658	4.76085228309745	2.32847305536567
18900	3432.24132695217	3454.80791453245	4361.87704674523	14482.7781252369	15941.2377847235	15990.7887077238
18901	4.0896530556475	4.11899602328757	1.87526958157577	8.40616883130632	6.66519319633643	8.14965569377986
18902	4.0896530556475	2.05949801164379	0	1.05077110391329	1.90434091323898	4.65694611073135
18903	0	0	0	0	0	0
18904	0	6.17849403493136	3.75053916315153	2.10154220782658	7.61736365295592	4.65694611073135
18905	0	0	0	0	0	0
18906	566.416948207179	636.38488559793	608.524979221336	531.690178580125	540.832819359871	477.336976349963
18907	1317.89069718241	1338.67370756846	1302.37472440437	1340.78392859336	1292.09530963265	1061.78371324675
18908	0	0	0	0	0	0
18909	0	0	0	0	0	0
18910	4477.1476826701	4382.61176877798	5352.95702060803	5268.56631502123	5361.67184122435	6296.19114170878
18911	9.20171937520688	4.11899602328757	4.68817395393942	4.20308441565316	6.66519319633643	2.32847305536567
18912	118.599938613778	109.153394617121	184.714053785213	130.295616885248	184.721068584181	256.132036090224
18913	0	0	0	0	0	0
18914	419.189438203869	480.892785718824	446.314160415032	652.528855530153	617.00645588943	570.47589856459
18915	12.2689591669425	16.4759840931503	16.8774262341819	11.5584821430462	35.2303068949211	19.7920209706082
18916	0	0	0	0	1.90434091323898	0
18917	332.28431077136	297.597462682527	315.982924495517	318.383644485727	391.34205767061	285.237949282295
18918	1.02241326391188	0	0	0	0	0
18919	173.810254865019	186.384570053763	119.079618430061	167.072605522213	159.012466255455	122.244835406698
18920	0	0	0	0	0	0
18921	1106.25115155265	1222.31206991059	1230.1768455137	1170.5590097594	1208.30430945013	940.703114367732
18922	310.81363222921	323.341187828075	510.073326188608	231.169642860924	294.220671095423	376.048398441556
18923	1.02241326391188	1.02974900582189	5.6258087447273	3.15231331173987	0	0
18924	2.04482652782375	0	0	0	0	0
18925	0	0	0	0	0	0
18926	0	0	0	0	0	0
18927	0	0	0	0	0	0
18928	4.0896530556475	14.4164860815065	14.0645218618182	10.5077110391329	11.4260454794339	6.98541916609702
18929	3.06723979173563	0	0.937634790787883	2.10154220782658	0	0
18930	1377.1906664893	1379.86366780134	1629.60926638934	1863.01716723826	2006.22315209727	2082.8191480246
18931	0	0	0	0	0	0
18932	0	0	0	0	0	0
18933	0	0	0	0	0	0
18934	250.49124965841	260.526498472939	224.094714998304	290.012824680068	276.129432419652	183.949371373888
18935	0	0	0	0	0	0
18936	0	0	0	0	0	0
18937	0	0	0	0	0	0
18938	0	0	0	0	0	0
18939	2711.43997589429	2928.60617255747	3311.7260810628	2271.76712666053	2074.77942497387	2624.18913339711
18940	0	0	0	0	0	0
18941	0	2.05949801164379	0	0	0	0
18942	0	0	0	0	0	0
18943	0	0	0	0	0	0
18944	0	0	0	0	0	0
18945	0	0	0	0	0	0
18946	0	0	0	0	0	0
18947	0	0	0	0	0	0
18948	0	0	0	0	0	0
18949	208.572305838023	252.288506426364	224.094714998304	175.478774353519	172.342852648128	230.518832481202
18950	67.4792754181838	75.1716774249982	32.8172176775759	19.9646509743525	21.8999205022483	17.4635479152426
18951	241.289530283203	193.592813094516	177.21297545891	151.311038963514	160.916807168694	150.186512071086
18952	0	0	0	0	0	0
18953	0	0	0	0	0	0
18954	4.0896530556475	10.2974900582189	9.37634790787883	8.40616883130632	3.80868182647796	5.82118263841418
18955	0	0	0	0	0	0
18956	0	0	0	0	0	0
18957	0	0	0	0	0	0
18958	8.179306111295	2.05949801164379	9.37634790787883	2.10154220782658	1.90434091323898	1.16423652768284
18959	0	0	0	0	0	0
18960	2.04482652782375	2.05949801164379	1.87526958157577	0	0	2.32847305536567
18961	261.73779556144	237.872020344857	315.045289704729	333.094439940513	327.546637077105	302.701497197538
18962	0	0	0	0	0	0
18963	26.5827448617088	11.3272390640408	26.2537741420607	7.35539772739303	18.0912386757703	20.9562574982911
18964	0	0	0	0	0	0
18965	2.04482652782375	0	0	0	0.95217045661949	0
18966	0	0	0	0	0	0
18967	0	0	0	0	0	0
18968	32.71722444518	40.1602112270538	48.7570091209699	42.0308441565316	43.7998410044966	52.3906437457277
18969	1.02241326391188	0	0	0	2.85651136985847	4.65694611073135
18970	0	0	0	0	0	0
18971	2.04482652782375	0	0	0	0.95217045661949	0
18972	0	0	0	0	0	1.16423652768284
18973	11.2465459030306	26.7734741513692	9.37634790787883	10.5077110391329	13.3303863926729	3.49270958304851
18974	416.122198412133	472.654793672249	546.641083029336	361.465259746172	401.815932693425	596.089102173612
18975	0	0	0	0	0	0
18976	0	2.05949801164379	0	0	1.90434091323898	0
18977	498.937672788995	472.654793672249	351.613046545456	416.105357149663	390.389887213991	284.073712754612
18978	19.4258520143256	24.7139761397254	5.6258087447273	14.7107954547861	10.4738750228144	10.4781287491455
18979	0	0	0	0	0	0
18980	0	0	0	0	0	0
18981	0	0	0	0	0	0
18982	0	0	0	0	0	0
18983	0	2.05949801164379	0	0	0	0
18984	0	0	0	0	0	0
18985	0	0	0	0	0	0
18986	0	0	0	0	0	0
18987	0	0	0	0	0	0
18988	0	0	0	0	0	0
18989	0	0	0	0	0	0
18990	0	0	0	0	0	0
