SYNGR2, -0.000975807868450805
MYNN, -0.0009514447204191544
NACA2, 0.0009417776898992856
KIAA1661, 0.0009338482684529382
MSMB, -0.0009247708207577248
NARFL, -0.0009128400772542469
TMEM151B, 0.0009042037070917302
PQLC3, -0.0009017241506982484
DKFZP586I1420, -0.0008962614067653866
LAMA1, 0.000895875445539035
HADH, -0.0008894224519776556
LOC100996756, 0.0008806531646014148
MYH15, 0.000875864994490666
PABPC1, 0.0008730477565885828
GARNL3, -0.0008615433741119772
SGF29, 0.000859274090628776
SEMG2, -0.0008347376090047464
NT5DC3, 0.0008266865941690821
ABHD17A, 0.0008120872452537269
CYBRD1, 0.0008088913195362534
POLR2H, -0.0007956914822636904
DDX1, 0.0007723499328819511
MYF5, 0.0007454803744641391
TTTY14, 0.0007408536985915267
DEC1, -0.0007375078796010885
HOOK2, 0.0007290510965950751
SLC11A2, -0.0007230220138602009
TSGA10, -0.0006906029825130874
SCN1B, 0.0006818686968632011
SPEF1, 0.00067393164209036
KIF24, 0.0006562742216743504
KIF14, -0.0006255193736402388
TRIP10, 0.0006056639233003953
TRANK1, 0.0006034613053038809
HMG20A, -0.0006031020732679141
PMEPA1, -0.0005920776252068505
DEFB1, -0.0005800961313147012
LPAL2, 0.0005721799855064767
ASRGL1, 0.0005696836462895749
PPCS, 0.0005509486145803767
NQO2, -0.0005481089157379753
ZSWIM1, -0.0005379849537177402
HIST1H3B, 0.0005311496744848976
LOC440792, 0.0005209910847672757
GSTA1, -0.0005187101311469622
INHBE, -0.0004980131205100114
NOTCH2NL, 0.0004939757937730059
PPAT, 0.0004695405280431984
KRT14, -0.00046617793896163817
AKT1, -0.0004563522626770724
PRR7, 0.0004545127622451226
MAP3K14, -0.0004489609946806924
DDX43, -0.00040052338855005114
INHBA, -0.0003952024877046216
RNF13, -0.0003706490486844958
NAA40, -0.00036891137644671433
CD3EAP, -0.0003493232562443328
PIK3C2G, 0.00030478407084180253
TIMP4, -0.0002973413679248471
KIFAP3, 0.0002700020950111273
ANXA13, -0.0002618913531035433
POLL, 0.0002586339403505599
NFKBIB, 0.0002436901131907608
CCL24, -0.0002391236855535496
ASIC4, -0.0002177263843867811
RBPJL, -0.00020920337759397677
LAMB4, 0.0001962558675732398
FAM83E, 0.000191852662918412
ATF7IP, 0.0001599647843007648
ESRRG, 0.00015822370601042775
CCL20, -0.00015097406460207497
TUBBP5, -0.000149191419840008
MCM3AP-AS1, 0.0001393275162156777
C6orf25, 0.00013887267364640614
CYLC1, -0.00011767723572207495
S100A11, 0.00011321069890749859
LGALS3, -0.00010935546036820035
ATP6V0D1, -6.489973404552921e-05
CDK7, 6.0729252899407193e-05
MX1, -6.0624521931729425e-05
NXF3, 5.213404994146333e-05
GAL, -4.63194841084271e-05
PRDM16, 4.439260360300696e-05
C5AR2, 3.8775249804283054e-05
CNTN6, -3.007079403662688e-05
ACP5, -2.0952844280656626e-05
GJB1, 1.62341987704656e-05
SV2C, -1.552047604276392e-05
OR7E47P, -4.3587874129921316e-06
SLC26A10, 4.106419681453833e-06
C1QTNF1, 3.490989367454046e-06
