CCNH, 0.0014235686659117845
MYO5C, -0.0014234842033769408
PARPBP, 0.0014232742998229895
GPX7, -0.0014223360686812796
MYOZ1, 0.0014212116676223861
PWAR5, -0.0014212044054439342
SFMBT1, -0.0014201694785982324
KIF1BP, 0.0014199126455687035
PLSCR2, -0.0014188944853071395
PZP, 0.0014183737504627064
PAEP, -0.0014182199969002291
SMIM8, -0.0014175436880609351
CLEC11A, -0.0014171032818129092
C14orf169, 0.0014169954029456962
GSTM2, -0.0014158622272396706
AQP9, -0.0014156858166441259
MTMR11, -0.001415003813174919
ZNHIT3, -0.0014148174846726905
CSNK2A2, -0.0014120221980358217
HSF2BP, -0.0014114147811832972
VRK2, -0.001410904993296947
ANGPTL3, -0.0014082825811647206
GYS1, -0.0014080925119294844
EBI3, 0.0014080030792094078
SLC19A2, -0.0014076697616509952
SRPX, -0.0014074063902496522
NOP2, -0.0014072647694145881
SETD1A, 0.001406819966454056
TMEM33, 0.0014067367747895273
USP19, 0.001406490446786707
NCAM2, -0.001405567459807969
SALL2, -0.0014045758147296463
GPR21, -0.0014045579986422469
ZYX, -0.001404436700859688
THOP1, -0.0014037312580275079
APOBR, -0.0014036884907737736
COQ6, 0.0014029733755692552
B3GNT4, 0.0014021817352913013
C1orf112, 0.001402016334921511
FGF3, 0.001401960336814923
HSD17B14, -0.0014014398360597325
IMPDH2, 0.001401305542696378
STYK1, 0.001400671595919717
XKR8, -0.0014004713879207798
ADAMTSL2, 0.001400249454670663
PFDN5, -0.0013998375769268938
TPRA1, -0.0013985877647207916
NDEL1, 0.001397778158901286
DEPTOR, -0.0013975169576908148
CD72, -0.0013973341879631904
CYP2F1, -0.0013968501128221475
HOXC10, -0.0013962077898004074
RAB40AL, 0.0013957624001176589
EIF3G, 0.0013956078156729852
UPK2, -0.001393622784490493
ZNF749, -0.0013932895568993708
LILRA3, -0.0013932291212961389
POLR1B, 0.001391317140044204
DEFA5, -0.0013910552731119122
PKMYT1, -0.001390766727818302
IPP, -0.0013907460511453165
CHRND, -0.0013901250594275545
PIK3CA, 0.001389599434790816
CD1E, -0.0013889718388895005
RBM42, 0.001386550307856788
FTSJ1, -0.001385870077928878
ECEL1, -0.0013854549525413973
PARP16, 0.0013852067789965168
FRRS1L, 0.0013839834752555722
SLC17A7, -0.0013822836921240508
WASF3, -0.0013815320670900846
EXOSC5, 0.001381065426231761
PAMR1, 0.0013810522980563145
TACR2, -0.0013803318678826705
CASP5, 0.0013792549529198779
CLC, -0.001379027407092962
ERAL1, 0.0013780177612801661
DUSP22, -0.0013779895986846685
COPS5, -0.0013768058320538805
IGF2-AS, -0.0013765953814807628
DHRS9, -0.001376267741264777
CCL1, -0.0013752873558984247
ZNF440, 0.0013747826133576411
NEUROD2, -0.0013737269844227395
CASZ1, -0.0013736754124480648
DVL1, 0.0013733365860510924
MXD3, 0.0013729960989540078
HCRTR1, 0.0013728831867603822
ZNF155, 0.0013728071167169722
PMM1, -0.001372472017117084
TSPAN1, -0.0013717082397557744
NCAPG, 0.0013703243838235914
PMEL, 0.001370271311165674
KYAT3, 0.0013699467787767386
MRPS22, -0.00136960885152993
OSGEPL1, 0.0013692162902298685
HSPA9, -0.001368586318987035
ACOT11, -0.0013681339097284455
ROBO4, 0.001367847561747002
ING4, 0.0013678273876301062
NXPE3, -0.0013676250671066027
MCF2L, 0.0013673160600350142
PFDN2, 0.0013668037810612617
IL12RB2, 0.0013663144549494546
TAF5, -0.0013661513312590245
DHX16, 0.0013657903517245863
GTF3C1, 0.001365490606905436
PRSS2, -0.0013652473657084737
TRIM68, 0.0013650829990132015
LTBP4, 0.001363365081586935
IPCEF1, -0.0013624236366875293
ADGRG2, -0.0013619787655125642
ORAI3, 0.0013612852522204922
LOC105373738, 0.0013610258603767474
HIST1H2AM, -0.0013608959838885242
RBM38, -0.001359821793132102
AQP4, 0.0013594738147565258
URB1, -0.0013589962004051913
COQ4, -0.0013585369264055222
RSG1, 0.0013584115182270695
C6orf15, -0.0013583716312446789
MEP1A, -0.0013577327108650846
COL2A1, 0.0013565427610402934
DDX46, 0.001355928595652602
LOC101929726, -0.001355844415190065
HSD17B8, 0.0013558071182510284
SPRR2C, -0.001355310770761363
HIST1H2AL, -0.0013547359276125904
PINLYP, -0.0013536255645042353
RPE, 0.0013534832504641132
THAP7, -0.0013521294288073177
TLR2, 0.0013519717745153332
CA9, -0.0013519352664321746
E2F8, 0.0013517529407658672
SHANK2, -0.0013515936152118657
LGMN, 0.001351141061872039
PEX10, 0.001350936444026997
ANO10, 0.0013496831943037371
GNPAT, -0.0013494286501525646
RBKS, 0.0013488388101970511
SSSCA1, -0.0013486099517906684
PTPRR, 0.0013479226022805526
CDH12, -0.001347023348455721
TRAIP, -0.0013465869879835696
RPRD1A, 0.001346156682647063
MAGEA4, -0.001345394662629663
COL9A2, -0.0013450864463594489
DDX25, 0.0013438136587672865
ITGB1BP2, -0.0013435715762813024
TUBB2B, -0.001343501584457162
AGBL2, -0.001343157854271854
LTBP3, 0.001342995054608083
VEGFC, -0.0013409261186787735
CRLF2, 0.0013407555873172538
IMPDH1, 0.0013405645080572719
MOCS3, -0.0013402262563743394
PTTG3P, 0.0013395847465356037
LYPD3, -0.0013393838988780822
TIMP1, -0.0013387215435696608
CDKN1A, -0.0013379463620508507
TERF2IP, 0.0013378620301480843
DDX21, 0.0013364056148882628
YTHDF1, 0.001336296175023872
POMT1, 0.001335462328588449
IFT122, -0.001334337263623004
ZFP69B, 0.001332985037566056
POU1F1, 0.0013327303171946994
LRRC59, 0.0013319800006420647
MAP4K3, 0.001331882345058557
LIPF, 0.0013313539504343343
MRPL13, 0.0013312213377840063
BEX4, 0.0013311856480865932
OR10C1, -0.001330574111026561
TMSB4Y, -0.001330013221501943
CCK, -0.001328370583166211
CNN2, 0.0013278966760320579
CTBS, 0.0013277851758674842
AMD1, 0.001326933287645332
AZGP1P1, -0.0013267111828810354
ADAM18, -0.0013265315508741026
NTSR1, 0.001326052822713288
TEX12, 0.0013249874234459896
SLC25A32, 0.0013248019773488416
TFAP2C, 0.0013242601476620398
SLC22A6, 0.0013241693847397562
SHANK1, -0.001323813605269059
LINC00652, 0.001322464035675833
DYNC1I1, -0.0013222023722476019
ADPRH, 0.0013213735192582384
LOC100129973, 0.0013212894165833635
POP5, 0.0013204370259079722
SLC6A15, 0.0013178826861864276
C9, -0.0013175801401198726
PGLYRP4, 0.0013169249959472838
RLN1, -0.0013162925303199203
CELSR3, 0.001315633758970778
GP6, 0.0013155578078019579
EFEMP2, -0.0013136595095410617
TSPAN6, -0.0013124948138907102
C8orf17, -0.001311880194407988
LOC728392, -0.0013115903791237544
EPHX2, -0.001308227502661568
DDHD2, -0.0013076381588514108
SMO, -0.0013075929146368866
HS3ST1, 0.0013074605661265476
RARRES1, -0.001307393301663163
EMP3, 0.0013071889667741112
NPY, -0.0013069436317279298
PGRMC2, 0.0013045080835435662
UBE2N, -0.001303264813087478
NDUFS2, -0.0013029487129209403
ASB13, 0.0013024296029198238
PGC, 0.0013024019311136882
QDPR, 0.001302057940970916
SUPT7L, 0.0013017072231760725
BRSK2, 0.0013014550352854542
PFKP, 0.0012997425219571103
PLA1A, 0.0012990376478577664
ACYP2, 0.0012989055597635874
TRDN, -0.0012978477560716259
ITCH, 0.0012971648807194166
YAF2, 0.0012967921944803192
TRANK1, 0.001295933365748818
PHKA1, 0.0012955114568917374
SCRG1, -0.0012941453480470378
BET1, 0.0012941243120188003
MIIP, -0.001294116118312194
ZBTB6, 0.0012923504909366746
LAMTOR2, -0.0012902387541195684
CD83, -0.0012898182494687285
SLC26A10, 0.0012896194580881298
IFNA8, 0.0012891994262648017
DHRS7B, 0.0012888995931782637
SIL1, 0.001288546005156901
WWC3, 0.0012884801584698569
FAM117A, -0.001286699307977223
SLC25A38, 0.0012863293875227115
ZWILCH, -0.0012861879755863188
HMGN3, -0.001285124213471348
MSL2, 0.0012849718579150894
PSTPIP1, 0.0012846993513572138
RIPPLY3, 0.001284132023280431
GTPBP4, 0.0012830394372798696
RBL1, -0.001282046149187055
FAM224A, 0.0012819981991175067
ZNF335, -0.0012810905641966117
FNBP1L, 0.00128105166758735
PRG2, -0.0012807808077401831
KCNC2, 0.0012801465363037779
CNIH3, 0.0012785536841185747
AKR1D1, 0.0012781162260154797
ASMTL, -0.001277755024692509
TP73, -0.0012774766317865157
HIST1H2AJ, -0.0012774240554957444
MFAP3L, 0.001277188045264632
PARK7, 0.0012766043745228441
FCHO1, -0.001275863812666329
TPD52L2, -0.0012749356622331546
PIP4K2C, -0.0012748865778312412
COPS4, 0.001274608841563279
TMCC2, 0.0012745032722910994
LDHB, -0.0012743141325765915
CNOT8, -0.0012717937291441884
STK25, 0.0012716117920059562
CCDC102B, -0.0012714211807763577
PTGES3, 0.0012711931181050495
MYRIP, -0.00127108002268704
CDADC1, -0.001270206071360874
HIST3H3, -0.0012685325086265649
DNAH17, 0.0012682533110557421
ACTA1, -0.0012681893153745048
HAAO, 0.0012672455696015297
FCGR2C, -0.001266495187443103
RDH16, 0.0012656236190407466
TFF2, -0.0012650908535165786
MDM1, 0.0012646225031977707
TPSB2, 0.0012635096751512885
BMP4, -0.00126329848530167
CES2, 0.0012632386107806353
STRN4, 0.0012620949731630578
SLC25A17, 0.0012620204706576647
UIMC1, 0.0012613961993571733
FAM179B, -0.001261302429268905
ASMT, -0.0012609763045121729
RBX1, 0.0012605988875199615
C14orf159, -0.0012591722122011586
CAPN9, 0.0012589489138607626
DHFRP3, 0.0012583991678130374
UBE2NL, 0.001256277823243617
CD79B, 0.0012559588758364166
FSHB, 0.001255867875990278
AMBN, 0.0012554513030646889
CYP2B7P, -0.0012546382915993146
ADAMTS20, 0.0012540655658659675
NXT1, 0.0012534645393925605
HTR1F, -0.0012528824447661092
NME5, -0.0012526208214892326
POPDC3, -0.001252132070592589
PVT1, -0.001251300088614978
XPNPEP2, 0.0012511685547576322
CD2BP2, -0.0012496633125545847
GDAP2, -0.001247446685126595
COPS3, 0.001247186809032915
AKR1B1, 0.0012466480738004058
PRSS16, 0.0012462346214152905
MGA, 0.0012458338844506549
SOCS6, -0.001244574841480414
DRG1, -0.0012441073478161723
MEOX2, 0.001243596061997213
CIB1, 0.0012433080025327121
TESK1, -0.0012431405510235373
MAN1A1, 0.0012414144715057465
ABCB4, 0.001241272406019555
SLC16A10, 0.001241148100625811
FKTN, 0.0012406444594699304
F2RL3, 0.0012400452385432866
RBM41, -0.001240014822561067
NCF4, 0.0012397640589320333
LSAMP, -0.0012394632987752952
PEX3, -0.001238612232416663
VILL, -0.001238393080800742
CLSTN1, -0.0012382983848688725
KLHL21, 0.0012377087875720962
PTPRO, -0.001237637804384136
DPY19L2P2, -0.001237499479930872
GPR161, -0.0012374743137922473
RNF126P1, 0.0012363360634194014
NDUFA9, -0.0012349217370309236
HOXD12, -0.001233854244727958
PIGA, 0.0012324338912069921
ATP6V0D1, 0.0012324267039823603
ACTR10, 0.0012317467005115124
DNASE2B, 0.0012314660291092019
ID1, 0.00123085588555677
FN3KRP, 0.0012306784682638752
ZNF222, 0.0012298209173265194
RPF1, -0.0012297438592427231
KCNJ5, 0.0012287748263325386
NLE1, -0.0012284883892818596
SERPINI1, 0.0012283257548631478
TLK2, -0.001227344830519395
SLC28A3, -0.001226844124270121
MYH2, -0.0012267120810554276
RAB9BP1, 0.0012261953241730406
CCNA1, 0.0012242014214490597
PSG3, -0.0012205609965888415
KRTAP4-7, -0.001220511917378298
MORC1, 0.0012203974619262683
MYO3A, -0.0012199346518790974
HAUS7, 0.0012195816535840612
BLVRB, -0.001219564157933315
ME3, 0.0012193404803687677
ERCC6L, 0.0012167050714195497
TMPRSS11E, -0.0012160905297061628
NUPL2, 0.0012154271663186987
OMP, 0.0012150250690761899
HIF1A, 0.0012139377529610466
PPP6R1, 0.0012136758869595423
LMX1B, 0.0012128351082489686
IGBP1, 0.0012117427816758504
COX6C, -0.0012114322793250224
CAV2, -0.0012106340877123818
AARS, -0.0012105689725633339
AKR1C3, -0.00121045178171474
TCTA, 0.0012094700580075844
ZNF614, -0.0012088525477716159
TTK, 0.0012070844887974194
TNFRSF9, 0.0012069403731755264
IL5, 0.0012064209358851243
ECI2, -0.0012064040957031278
UBE2W, 0.001205439258692809
NFE2L3, 0.001205263136541414
TRMT112, 0.0012049472247832706
AMPD1, -0.0012048775501239037
CSF2RA, 0.001204831181418631
PRPH, -0.001203958877588855
RAC3, -0.0012033633890127567
SULT1E1, -0.0012032966303607807
EXOC3, -0.001203279958191008
AKIP1, -0.0012031546692199634
ALDH1A1, 0.0012030841732281338
NTF3, -0.0012028727257872105
OR1D2, -0.0012011453212945734
DKK2, 0.0012006425465276207
POLD2, 0.0011992273845238027
ZNF556, 0.0011985515959153559
AVPR2, -0.0011984868884246467
MUC3A, -0.0011980052393503436
GRIA2, -0.0011978049232603857
HBE1, -0.0011976751213772386
DERL2, -0.0011974331917748184
IARS, -0.0011973084522858598
NPVF, -0.0011970774529019466
TMX2, 0.0011970496997259416
DEFA4, 0.001196491647335051
CASP6, 0.0011959202219973075
POLDIP2, 0.0011952678782698506
BLM, 0.0011950012368361575
OSBPL1A, -0.001193772668206375
XYLB, 0.0011935003368869785
ALPK3, 0.0011934436976923115
XPO4, -0.0011931491331238174
PITPNB, 0.001190332382145413
GAP43, 0.0011903068780333248
CPS1-IT1, -0.0011894409757314667
YIPF1, 0.0011883584197538864
GOLT1B, 0.001188076297427944
GTPBP6, 0.0011871558443302106
CA3, 0.0011865383595310777
TPSG1, 0.0011843378468915282
TBC1D8, 0.001183982531792823
UBAC1, 0.001183338922035119
FRAT1, 0.0011832400830458216
HTRA1, -0.0011826172718183417
SNX29P2, 0.0011820131923116024
PSMG2, 0.0011815415002859578
ACADVL, -0.0011812643790673138
TAP1, 0.0011809221196324004
NAE1, -0.0011799170366573498
TOMM20, 0.0011794047488150115
CTSF, -0.0011788789556723897
DLAT, -0.0011784396511967175
TNNT1, 0.0011775752064229793
ZMAT4, 0.0011753321143614644
ISL1, -0.001173905586408266
TMSB10, 0.0011732500649833644
CPSF7, 0.0011731396205578333
LOC105377443, -0.0011727966944721038
CAPZA2, -0.0011725054328188991
HEATR3, 0.0011723815357312728
GK2, -0.0011723692677768766
SERHL2, 0.0011709686479366992
RNF139, 0.001170350151302326
LOC220077, -0.001168773675954089
SLC1A2, 0.0011684559963181997
CPA2, -0.00116838720248479
INHBA, 0.001168184570003914
ZNF189, 0.0011673816645948521
TDP2, 0.0011673364083705459
CCDC40, 0.001167299981547252
MRPS7, 0.0011672746400685679
SLC9A3, -0.0011667189542899437
RAB15, 0.0011657005617995003
IMP3, 0.0011643323906027347
MXI1, 0.0011633530517194861
CENPB, 0.0011632296300851499
PCCA, 0.0011626715198468245
POU3F2, -0.0011623378336730946
ACOT8, 0.0011619436135650563
AHCY, -0.0011616651854407037
MRPL24, -0.0011615826224335073
SLC25A31, 0.0011607561417166766
PSMB5, 0.0011604008387381185
TMPRSS11D, -0.0011589974563597527
KIR2DS5, -0.0011589185835709686
KCNK13, 0.0011586329728617679
SMAD5-AS1, 0.0011583039154303575
ETF1, 0.0011580440626257032
AOC3, 0.0011580047892860031
MMP24, -0.001156667107156231
PLAUR, 0.0011548473891709648
FGF20, 0.0011540100483765409
FAM189A1, 0.001152594469113534
GPR32, 0.0011522385464804998
KRT14, 0.001152129847630274
HCG4, 0.0011521120827741986
HPCA, -0.0011521017476825387
FNDC11, 0.001151551218220043
DDN, -0.0011513515421700802
AKT1, 0.0011503991949697223
PCYOX1L, 0.0011503017272741956
FXR2, -0.0011495981201120795
SHFM1, 0.0011494838953609683
MCUR1, -0.0011492430966011636
EIF6, -0.0011477018644985258
PNLIPRP2, -0.0011476300176695541
TLL1, 0.0011462131565244812
COPZ1, 0.0011455005454606114
ISOC1, 0.0011450535702449258
TMEM40, 0.001144836215185762
PRPF4B, -0.0011442714253563563
DHTKD1, 0.001143567738771879
FUT4, -0.001141582803879702
GPM6B, -0.0011410291094425653
CDK5RAP3, 0.0011386073365799014
MAD2L1BP, 0.0011379816250300621
KIAA0430, 0.0011373453405401639
SLC22A2, -0.0011371918780676217
FAM134C, 0.0011371734257206053
RASGRP1, 0.0011363278235469768
DCAF7, 0.0011361725389784497
BASP1, 0.0011344489803411506
ETFA, -0.0011344094395746673
MAPKAPK5, -0.001134279640367544
IDE, -0.001132158209306258
ARHGAP11A, 0.0011319204609652573
LOC100505534, 0.0011311349413075174
TAPBPL, -0.0011297783867973644
PLPP1, -0.0011291478848247766
SGCA, 0.0011290438186107319
LOC157562, 0.0011270817873806065
TMEM74B, -0.0011251375341821503
SF3A3, 0.0011247223575782154
RHOD, 0.0011247108843643356
FAM50A, 0.001123797940658829
TTC28, 0.0011237916740923562
TNFSF10, 0.001123471057137456
IFITM3, 0.001123418594575446
LINC01587, -0.001122575594661626
TEX15, -0.001122097407735122
GRID2, 0.0011220914912631762
LOC440434, 0.001121697979060755
VPS28, -0.001121551337251893
MX1, 0.0011211798451391643
CHPF2, -0.0011192238790312316
SMR3B, -0.0011188180827173624
DSG3, 0.001118668182252167
SLC18A2, 0.0011180748626254146
KYNU, -0.0011178769810579353
NFYA, -0.001117112192271912
CHODL, -0.0011166493260583283
GIT2, -0.001116621161666497
TNFSF8, -0.0011166018209540936
GRIA3, -0.001116224933756942
HIST1H3I, -0.0011160625917323165
GZMM, 0.0011156075501905886
SCG3, -0.0011155724298503675
LRRK1, -0.0011153193500143992
CEACAM21, 0.0011146855673749366
CYP2D6, -0.0011142096306116795
BLCAP, 0.0011140678785122155
SLC20A2, -0.0011138818074804924
ODAM, -0.0011123092080220446
PLPPR4, -0.0011121276387716119
BEST2, -0.0011117058788075486
LPAR1, -0.001111568510509481
ZMYM2, -0.0011100597831004322
E2F1, -0.001109324449384181
OCM2, -0.0011087593690924868
ITGB7, -0.001106785278947767
FLRT1, -0.0011063692759417656
SAA3P, -0.0011062950017438657
FAM98A, -0.0011056068794530185
SNX6, 0.0011052410284165962
RIMS1, 0.001105146782293767
GPRASP1, -0.0011049269684871533
TIMM13, 0.001104754270744444
AICDA, -0.001104226765476784
INSL3, -0.0011037745851858044
MBOAT2, -0.0011035497729760132
CLEC1B, -0.0011027646331306959
TNFRSF1A, 0.0011010202460884151
FCER2, -0.0011004339798523484
GAMT, 0.0010997163063909852
KEL, -0.001099159661469708
NRXN3, -0.0010984028457320856
NPPB, -0.0010983690109919572
SERPINA2, -0.0010976940199214408
BCKDK, 0.0010976489021841253
GARNL3, -0.0010971211734683687
CELA3A, -0.0010970873923404885
LUNAR1, 0.0010960902282702296
SPCS1, -0.0010949805163076255
EFHD2, 0.0010934292420210422
GLB1L2, -0.0010933880531682535
TM9SF2, 0.001093321372512671
TNFRSF17, -0.0010930772719252996
OAS1, 0.001092477434871664
POF1B, 0.0010900602193627284
EXOSC9, 0.0010897254523990715
ALX4, -0.0010890566596513343
NTSR2, -0.0010887855282734333
CHAF1B, 0.0010876912546284314
FASTK, -0.0010876229042249546
TRDMT1, -0.0010871429450392423
RORA, -0.0010866170225206817
HLA-F-AS1, -0.0010864494798533352
CD14, -0.0010858570935177861
MGC4859, -0.0010853360574709981
ASCC2, -0.0010844599375374904
SQRDL, 0.001084216640754491
DOLK, 0.001083888474054234
GKN1, -0.0010838605973731929
GUK1, 0.0010836034868251724
RARRES3, 0.0010833255076748629
UNC50, 0.0010815870561000395
TBC1D19, 0.001081512649414192
GLRX5, 0.0010799682998363113
KRT19P2, -0.0010792576301500295
BTBD18, -0.0010785525930246088
F10, -0.0010783349215229925
SLC17A4, -0.0010776842954237822
RGS16, 0.0010772723046685003
MAPK4, -0.0010763951929703556
SLC3A1, -0.0010763196647922929
ZBBX, 0.0010707660635903176
FAM189B, 0.0010707295833660853
INSL6, -0.0010699194082990783
FAM83E, -0.0010698051359441455
PARP4, 0.001069288417651104
LHCGR, 0.0010691382609678824
PKIG, 0.0010683268492793446
CLU, 0.0010681608934372119
ATP13A3, -0.0010680454699871457
ACAD8, 0.0010674276003516516
MED24, 0.0010670298951495196
CKAP2, -0.001066127121908434
MMP3, 0.0010659441244554807
NME4, -0.0010658996696234335
PTN, -0.0010634124833227504
METTL7A, -0.0010633133872926922
FIS1, 0.0010630719704933017
STATH, -0.0010629251687771242
GINS2, 0.0010628961452394693
TOX, 0.0010624826179593803
MFSD1, 0.001060638096726727
CHST10, 0.0010555049854979175
DMXL2, -0.0010545535330523847
MRPL49, 0.0010544386327775617
LSM6, -0.0010540968533382258
PSMC3, 0.0010540007898031702
KLF4, 0.0010533173390532005
RRAGD, -0.0010524191328404495
RPL34, -0.0010522970324789954
NDUFB5, -0.0010515301343100346
KCNH4, -0.0010513807986398925
TOE1, -0.0010511137378729448
ZNF148, -0.0010510284997237585
HMGN4, 0.0010506683476271801
MRPL42, 0.0010503580828111919
ERG, -0.0010503083462228033
ARSE, -0.0010496216049360784
OR2S2, -0.0010496163327270041
TICAM1, 0.0010494079116214665
ELANE, -0.0010491374273463871
ULK4, -0.0010482993526414377
PSMC1, 0.0010480094254818285
PCDHGA9, 0.0010475723914340409
SYT12, -0.0010475099909985797
ALG9, 0.0010471944892154396
MOGAT2, 0.0010471418782697492
HBQ1, -0.001046814533303268
GEMIN4, 0.001045624439087226
LOC100289518, -0.0010454673417894602
CAPN1, -0.0010449286520280135
TRIM23, -0.0010444626503006709
MALT1, -0.0010444124950411571
PRDX4, 0.0010441617222040835
GAR1, 0.001044034178591261
TCHH, -0.0010434827601153794
KCNF1, -0.0010433572830889
CTC-338M12.4, -0.001043274401158394
ZNF675, 0.0010431524762287213
CHSY1, 0.0010427832931770272
MPP1, -0.0010423340291450139
GSTK1, 0.0010404810435668775
MCAM, -0.0010403690209035545
ATP2C1, 0.0010402862817520593
KCNH1, -0.0010401353525183298
DGKZ, 0.0010378131978525235
NVL, -0.001034456302880858
TPT1, -0.001034452128648305
CLDN7, 0.001033986392447141
FILIP1L, 0.0010332876295161217
IL32, 0.0010331940139004982
CYP7A1, -0.0010330780989605047
B4GALT7, 0.0010298949992073251
KLK8, -0.001029769867515547
CTNNBIP1, -0.0010297515048792462
KNTC1, -0.0010293707090942297
LOC100996325, 0.0010293396271735813
BBX, 0.0010292755793794503
SRBD1, 0.0010285767263786124
DNAI1, 0.00102818439266801
TREM1, 0.0010277415331479735
TBC1D31, 0.0010256531843869708
GLO1, -0.001025353094826823
OGN, -0.0010235796727550716
HSPB1, -0.0010235432691660738
IRX4, -0.0010220022382462432
ITGA5, -0.001021509036678872
PCDH11X, -0.0010210294476913017
TM6SF1, -0.001020008414359657
PTK7, 0.0010196413040347988
CCDC53, -0.0010189874127937797
EMSY, -0.0010178949563152944
ROBO1, 0.001016625408252706
ATRNL1, 0.00101627686889103
NXF1, 0.0010152927350009877
CNTN5, 0.0010146626994675353
DGKB, -0.001013869334355946
CSRP1, -0.001013853413445065
RCN2, -0.0010138281843157383
ACADM, 0.0010137627243863602
RPL30, -0.0010134583283382776
HPSE, 0.0010133511294865803
ZNF3, -0.0010130897628856102
IGLC1, 0.0010129414897648795
STC2, 0.0010129237332591888
MEOX1, -0.001012705342685691
HDAC3, 0.001012435584291045
SCMH1, -0.0010120065603052685
NFU1, 0.0010111955115565167
SPC25, 0.0010109256186657946
TSPYL4, -0.001009157144349299
KCNAB3, -0.0010061539496200472
GPATCH3, -0.0010053219734034837
PHACTR4, 0.0010052539190639998
ZSCAN26, 0.0010049957466209424
SND1-IT1, -0.0010042946605134599
P2RX3, -0.0010031587306653235
CATR1, -0.0010030412787314861
HSD3B1, -0.0010027731009765778
PSMD12, 0.0010027725277184736
PGF, 0.0010026929192010901
SLC4A3, -0.0010010912416715942
PCDHB1, -0.0010005976365041168
UBA5, 0.0010002837090565013
INE1, 0.0009993985697964996
CRYBA2, -0.0009992472196747937
CGREF1, 0.0009991076826304493
CCND1, -0.0009988780658173233
MRPS35, 0.0009968593164974213
KIF4A, -0.0009963093485028528
KAT5, -0.0009960277824535553
CXCL1, 0.0009959824685518055
EDN2, -0.000995974738552073
HIST1H3C, 0.0009951302121617544
NT5M, -0.0009942356745593444
RNF13, -0.0009942037859358669
ZDHHC7, -0.00099357996841241
ST8SIA3, 0.0009934706547035372
GCHFR, -0.0009930480817219964
ABT1, -0.0009929184214733352
PLD3, -0.0009925334148994719
PTGFR, -0.000991763628445483
GRM4, -0.0009916511169015747
ST20, -0.0009915600189619334
PSPN, 0.0009914506945808196
POR, 0.0009910835309291047
PSORS1C1, -0.0009905553278055756
OSBP2, -0.0009881833968026505
FN3K, 0.0009881063137955636
HTN3, -0.0009877421783556386
HERC2, 0.0009863893885283892
IL12B, -0.000985513584476403
DLL3, 0.0009853213439365884
CFAP45, -0.00098531460061404
CXorf40A, -0.0009841025143082036
KRT76, -0.0009816908822309288
TCN1, -0.0009812322955706563
GBX1, 0.000979911669016894
TREM2, -0.0009784295324636535
KIFAP3, 0.0009783273715100063
MRPL58, 0.0009781953286602221
SDR39U1, -0.0009779077299900984
FBXW4, -0.0009772308992037587
ABCA3, 0.000976625807880103
NRG2, 0.0009749133168839168
TTC26, -0.0009747122520629392
TFPI, 0.000974341597568843
STK16, 0.0009741779470381909
YRDC, 0.0009729638681673601
NDRG4, -0.0009727413441779072
PIWIL2, -0.0009711895595299895
PHF20, -0.0009708942839945228
SPINT2, -0.0009698479021827105
GYPA, -0.0009688075478528427
WHRN, 0.0009674032417547804
NPY6R, 0.0009673394283061578
CFHR5, -0.0009668550655599737
SMC5, 0.0009654520560972785
SLC26A3, -0.0009644637445616439
FLAD1, -0.0009642824670115783
PLVAP, -0.0009636589937580281
PTGS1, 0.0009630514771395958
PLA2G2F, 0.0009629139028270952
HAS2, 0.000962491823084049
CYP7B1, -0.000962079686137333
CAP1, 0.000961077460020089
MTPAP, 0.0009609959048109948
NSA2, -0.0009601110776310034
KLRA1P, 0.0009595004110479011
BPESC1, -0.0009594942818817675
PDGFRL, 0.0009594155043918893
MAT1A, -0.0009590258965117491
RXRG, 0.0009589800193429369
CD3G, -0.0009582314185163053
DBF4B, -0.0009580781036320688
ILK, 0.000957481427261925
TM2D3, -0.0009569977230199878
GTF2B, 0.000956983755628819
PCDHA10, -0.0009568942339766172
CKS1B, 0.0009533879289721428
MYL6B, -0.0009528285316955966
SPOCK1, 0.0009524109884695803
MGMT, 0.0009519360737569187
GIT1, -0.0009512919913503234
ITGAV, 0.0009502488457166962
MAPK3, -0.0009493751464764392
CADM3-AS1, 0.0009485999136869832
PGAM2, -0.000947274299930784
PAOX, -0.0009472615259669027
FAN1, 0.0009471463119891771
INHBE, 0.000947106479218407
MT4, -0.0009470665142960394
PVRIG, 0.0009466989328644973
GNG4, 0.0009462140762057414
ARVCF, 0.000945844530273704
ADAM2, -0.0009456964663365652
ECSIT, -0.000945461216614871
SERPINA1, 0.0009442391221560953
C22orf46, 0.0009424187071468208
ATP8A1, -0.0009414169667941175
GTF2IRD1, -0.0009408036404140018
TTYH1, -0.0009403025423541305
ACSF2, 0.0009393579219518804
CHST1, 0.0009376523477221332
ATP6V1F, -0.0009371364825203505
ARHGEF18, 0.0009370593422586628
POP7, 0.000936863281017983
TRAPPC8, -0.000935722898666957
DAXX, 0.0009352312699979208
GGCX, 0.0009348284401316032
GAGE1, -0.0009347925406641487
PCDHGB6, 0.0009347266899837905
SUGCT, 0.0009341854717218225
LPXN, -0.0009336707460864653
MAGEH1, 0.0009311259801673208
ZNF232, 0.000930450653125909
SIGLEC15, -0.0009303561661474132
FBL, -0.0009300617508376871
PMS2P4, 0.0009296946036806477
COX6A2, -0.0009287583685350929
CCDC6, -0.000928585060338741
KRT13, 0.0009284084575860169
FAM215A, 0.0009277391269623121
ASIC2, -0.0009272779026846848
NOS3, 0.000927066752898767
