RRAS, -0.0011154333620336456
BEST2, 0.0011107348937233004
RAD21L1, -0.0010913021125814558
HOOK2, -0.001067505161434355
AGTPBP1, 0.0010244830060584453
ADAM2, 0.0010106975753020313
STUB1, -0.000985060173865104
MYF5, -0.0009655618779877774
PPCDC, -0.000957041308932032
GADD45A, 0.0009516065303338061
ABO, -0.0009137027901321627
C1QB, 0.0009035755314254794
PSPN, 0.000903426115250678
SNX7, -0.0008989821597643043
TLR2, -0.0008971454805539014
GUSBP11, 0.0008867436389552169
AKR7A2, 0.0008771358489848643
EIF1AY, -0.0008679852957050556
AATK, -0.0008666326336973925
PAX6, -0.0008574292921870969
PQLC3, 0.000852198188710375
EPHX3, 0.0008444196322343677
PTX3, 0.0008316257081603865
PCBP4, 0.000820139879881761
PRR7, -0.0008091412379164817
NRCAM, 0.000806373620095127
PIWIL2, 0.0008022660070934592
PEAK1, -0.0007992846218870227
PDE11A, -0.0007923147680368547
HAAO, 0.0007814724871273968
ZNF484, 0.0007747911058401087
HSD17B3, 0.0007747410987755968
RNF13, 0.0007581704158764862
IGLC1, 0.0007497771695654686
SECISBP2, 0.0007382934184694867
HHAT, -0.0006988970655942236
IGFBP4, -0.0006970790559855689
LOC105373738, -0.000683691718520488
PCSK1N, -0.0006463197706552613
BRD7, -0.0006255364911938699
SEMG2, 0.0006254040615416041
GZMM, 0.0006230963313356134
SLC4A10, 0.0006162531434318585
GAST, -0.0006072894530798267
TP73, 0.0006042528554949632
DNAJC12, 0.0005887911341130337
MAGEA8, 0.0005530163486012662
CKS1B, -0.0005494731581955141
CD3EAP, 0.0005463556735107963
RASGRP1, -0.0005252442753443159
PVALB, -0.000515991243172492
FOXF2, 0.000502994703176281
TARBP2, -0.0005006944353971373
DOLPP1, 0.0004920343880678528
PDE6G, 0.0004883315335617851
UBAP1, -0.0004830027467278618
CPB2, 0.000466726982250559
PPFIA4, 0.0004620695090994182
KIAA1661, -0.00043250661081990955
PON3, 0.00041274405677565134
ZNF480, -0.0003923592299733028
TRIM13, -0.0003834497628938187
GPX1, 0.0003689456233278882
PPP1R26, 0.0003643333394614434
S100P, 0.0003584840312296823
ARHGEF16, 0.00030600869874702105
ATP6V1B1, -0.000305561892247936
COPG1, 0.00030298432798635017
VASP, 0.0003022305101129615
FAM114A2, 0.00028868298646364207
CCL24, 0.0002844313577546931
PLLP, 0.0002802870512263729
C1orf54, 0.00027102623633262746
PDE6H, 0.0002574948971141925
CUZD1, -0.00024934723857727114
TUBB7P, 0.00023226834983667023
MVP, -0.00022922888165653312
DPAGT1, -0.00022348155292782796
WNT1, -0.00021493214544795943
IQCG, 0.0001920681210128027
FGF9, 0.0001777933600855887
YRDC, 0.00015482529919981215
TMED9, -0.00015193761077069963
MAGEB3, -0.00015034423507046023
MCM2, -0.00010690345069580349
AKR1C4, 9.54425481248797e-05
LMNB1, 8.307443357591044e-05
SAG, 7.86424138668619e-05
FUT9, -7.647235057810491e-05
C10orf10, 4.386946675565663e-05
RGL2, 2.5761413330645575e-05
