DEFA6, -0.003382998010248288
C1orf174, -0.00338148671979189
LSM14A, 0.003380525816584174
SOX13, -0.003380252189472343
TLR5, 0.0033767237427813034
H1FX, 0.00337559741902659
CYP7B1, 0.003375063711527231
CBX2, -0.0033749212586877495
ZNF767P, 0.003373939859497892
GUCY2D, 0.0033729931602335225
AUH, -0.0033725501757530412
ITGBL1, -0.003371686317789304
FPR1, 0.003371352646457709
TFDP2, -0.0033703197391020128
SLC19A2, -0.0033691678389826504
RFNG, 0.003365862898189802
DDX39A, 0.003365192817343308
TGM1, -0.003361867930820723
GPRC5D, -0.0033605036387643105
NAGK, 0.0033597818998089063
TMEM80, -0.0033569571004992828
TBPL1, 0.003356331566530311
PRKCSH, 0.0033562501412863176
TVP23B, 0.0033562391106293555
CCRL2, 0.003355496068029505
ASCC3, -0.0033549054751009404
FGF9, 0.003353067227872863
STUM, -0.003352493475904159
EFHD2, 0.0033524404554147393
TFEC, -0.0033518751097190882
NACAD, 0.0033516339446085634
LOC100287590, 0.003350647882029402
DRD2, 0.003349362968347125
MRPL35, -0.0033491169088717384
ABCG2, -0.0033490726150790236
MTCH1, 0.0033468464118939787
MROH9, 0.003345995118045029
DCBLD2, 0.0033457773331854014
HNF1B, 0.003344991722661023
ZNF574, -0.00334390578567118
P2RX1, -0.0033435345580295635
HIST1H2BH, 0.0033385332805317986
AP4E1, 0.003337886624761561
PHF20, -0.003336868833939776
MAGEB1, 0.0033348607323543866
MFAP4, -0.003334809217299283
PCK1, -0.0033346891465640396
TSC1, 0.0033309432225936252
C6orf47, 0.003330582981798836
DOK1, -0.0033287354070577592
TREH, -0.00332862497438479
C11orf68, 0.0033255521083651665
HEXB, 0.0033255101870172206
PRDM14, -0.0033248413615506456
VEGFC, 0.0033242446388176174
L1TD1, 0.003323750851875514
ADGRL2, 0.00332366575190838
PAPPA2, -0.0033227942351587267
ATP10D, 0.003322421344149975
NLGN1, 0.003322000781538199
MED17, 0.003320651696502533
BMP10, -0.00332019441777414
TMEM257, -0.003319610544893289
ANP32D, 0.0033193785801959403
NMB, -0.003317405465250371
FLG, 0.003315788151444779
GRIN2D, 0.003313879669017102
DIXDC1, 0.0033138233852031706
NLK, 0.0033130768280083722
GYG2, -0.0033121726109267007
HSPB3, 0.0033109738701113394
LDOC1, 0.003309473128589314
AMMECR1, 0.0033093288833150815
BTNL3, -0.003307234098527396
SLC17A4, -0.003306103784560349
THAP1, 0.0033054216161769235
BCL2L14, -0.0033036125222422447
TFF1, 0.0033028105906297055
NUDT7, -0.0033012235087142255
OCM2, -0.0033008981726376095
HAS2, 0.003299370859410116
LTN1, 0.0032976891686753635
PLA1A, -0.00329642773134864
ANXA5, 0.0032961730966914013
SBNO2, 0.0032949819027786012
TRMT112, 0.00329355591019228
RASGRP1, -0.0032934175849587397
CXCR2, -0.0032912030160535117
CDC25B, 0.0032893107761176434
CHAF1A, 0.0032871536159914637
AMELX, 0.0032865010942160497
ASAP2, 0.0032859101614265153
GABBR2, 0.003283759279843703
RETSAT, 0.0032826217002167313
NABP2, 0.003277830043436157
KRT35, -0.003277165429764807
FGF16, -0.0032756231763878684
ENOPH1, 0.0032744398144676024
RPS8, 0.0032734690679296482
KDM4A, 0.0032727989543997757
GSPT2, 0.003270575635682857
NHLH1, -0.003269604926903906
UBA3, 0.0032695166008137695
CDK2AP1, 0.003267510565277098
SNRPG, 0.003267366079547247
DUSP11, 0.0032669668866483472
PFN1, 0.0032663896183194123
CDC37L1, -0.0032653700585535224
PMP2, 0.0032620616046241907
MFSD7, 0.0032618459985534268
MTIF2, 0.003261628809372081
AQP1, -0.003261509716908848
PRMT3, 0.003260634894640221
KL, -0.0032602283568012604
MCF2L-AS1, -0.003259519956075718
MEOX2, 0.0032588288724863337
BTN3A2, -0.0032586476326627906
DHX38, 0.0032579429279221955
TOP1, 0.0032578418822662544
GRIK1, 0.0032575706728314668
IFRD1, -0.003255994717857091
AUNIP, 0.0032553788535095323
HIST1H3G, 0.003254656220567602
DYSF, 0.003254233135738103
CBFA2T3, 0.003252637906378664
NXPE3, -0.003252168852049202
PPIB, 0.0032516561575769804
ADRM1, 0.003251409334539591
LAX1, -0.003250807012789653
TNFRSF12A, 0.0032472952486853187
SDF4, 0.003245175941459824
NOP2, -0.0032435113912448795
SUV39H1, 0.0032431511339398866
NAP1L1, -0.0032422700348604437
COL18A1, -0.0032410081788189497
FKBP1B, 0.0032407313790930817
ZNF345, 0.0032403585379464843
ITGAE, 0.003239207186236874
DAD1, 0.0032356123146261473
PECR, -0.0032355093157600437
CRADD, -0.003233339841386208
PYCR1, -0.0032320368763789206
CAMLG, 0.0032316502720280667
DOCK3, -0.0032316499140996524
CCDC40, 0.003230801072461494
PCOLCE2, 0.0032307640009098084
MYH4, 0.003230346427618662
CRP, -0.0032286087728233296
PTGFR, -0.003228184210532497
ATP6V0D1, 0.003227038231478753
PON3, -0.003226962696184181
RHBDF2, 0.0032253882208252383
PIR, 0.0032251153385376417
BRD7, 0.0032236909043680344
SRP9, 0.003223034670279589
EHF, -0.0032222122967580703
IPO4, 0.0032218853136596086
CPA3, -0.003221853259076572
RAB6B, 0.003219754393977339
CLDN16, -0.0032168438126367093
TCF20, -0.0032167338844795433
PCTP, 0.003215263566189774
CADM4, 0.0032150469126945645
OLFML2A, 0.003215044171330918
MAP1LC3C, 0.0032141516749237724
MAP3K2, 0.0032137571653669257
BCL9, 0.0032122343417142307
CXCL11, 0.0032108013986316057
PDK4, -0.003210761850366482
RHBDL1, -0.0032103866971787787
GFRA4, -0.0032096195638724053
XPOT, 0.003208688814144185
NUP85, 0.0032073484817481926
PTCD2, 0.00320658475563478
SOS2, 0.0032054802066889287
BASP1, -0.003205123418096968
TBCA, 0.003204663706579671
PLGRKT, -0.0032039697336319443
PHLDB1, -0.0032007555910869884
SLC30A5, -0.0032004976720135607
ERI3, 0.0032003522024935996
GRP, -0.0031998530161880616
TINAGL1, 0.0031996501022192466
BRINP1, -0.003197139711399955
EIF4G3, 0.003196648557829323
MED14, -0.0031960989791565723
HP, 0.0031954740087536274
TLR6, -0.0031952297796093002
GCK, -0.003191877726419692
C16orf70, 0.003191122562307124
C1orf21, -0.0031909715976665017
USP8, 0.003189071297445174
TARBP2, 0.003188948553592607
ASB7, -0.0031872199639272924
RNF4, -0.003186562607154404
FBLN5, -0.003184525935411673
SEPHS2, 0.003183501351465506
GALNT8, -0.003182864478430947
PTPRCAP, 0.0031826414792907307
HOXA1, 0.0031788890579270055
ROBO4, 0.0031782312217447485
LINC00588, 0.0031779228603537953
NCALD, 0.0031746270206122777
GAS8, 0.003172864359568337
PDIA6, 0.003170353088727944
CLCA1, -0.0031698605098538944
FANCL, 0.0031692977678432635
BLM, 0.0031678755946538983
ERN2, -0.0031650104119461064
RALY, 0.0031643332132520303
IFNA8, 0.003163305392899257
CRIM1, -0.0031632530675559864
PLXNB1, 0.0031628907761859833
PTRF, -0.0031626872951081857
CLUH, 0.003161279560560057
INPP5E, -0.003161026136306117
HESX1, 0.003160399644597794
TRIP10, 0.0031597502975831116
SLC6A15, 0.0031588741818622816
TSPYL2, -0.0031585799753112943
MEFV, -0.0031581897676353156
GLRA3, 0.0031581739934150818
SERPINA3, -0.003156732012596772
CETN3, 0.0031562274895562655
COL5A1, 0.0031552584707612943
FGF14, 0.0031524396301988423
GPA33, -0.0031514843880602146
ZCWPW1, -0.003150040067759278
TST, -0.0031500229464240604
MTX1, -0.003149879165546842
ACP2, 0.003148968738731235
ENG, 0.0031481516561940757
PRR7, 0.003148052009979861
RRAGD, 0.003147586103878604
LRRC17, -0.0031458296730071307
PIM1, 0.0031456682034857156
TLL1, 0.003144962362190771
LOC728392, -0.003144763149664454
CHRNG, -0.0031445930007224904
CHST7, -0.0031439581320731177
MFAP1, 0.003142873886678231
DEPDC5, -0.003142415026725912
GPN3, 0.0031413797943411507
PAF1, 0.0031408805214414312
CCL23, 0.0031402520283845986
FKSG49, 0.003139976283241787
FAM90A1, 0.0031399664966118516
SOX4, 0.0031399653704402633
SLC39A7, 0.0031398685078503465
INPP5J, -0.0031379483093322614
RHAG, 0.00313779233434038
IGSF6, 0.0031369214490240523
LINC00328, 0.0031343550304675683
ATP1B4, 0.003132828801055362
ERICH1, 0.0031322488297307917
PAX2, 0.0031309610905182954
AP1G2, 0.0031307180125890706
FEN1, -0.0031305678465055518
MRPL12, -0.0031304305987387565
CXCL10, 0.003130419623296988
KCND1, 0.003130171618713047
SV2B, -0.003129578726157565
NDUFA3, 0.0031291462757599016
CCL21, 0.0031283754107141923
SLC7A5, -0.0031257987268675457
MAPRE2, 0.0031253679238513565
VAMP7, 0.0031253258720700407
FMO4, -0.0031250734844396164
COMP, 0.00312244384271391
ELMO3, 0.0031209086360305623
ZNF571, 0.003119515766367245
RRBP1, -0.0031194076945332593
KIRREL, -0.0031190564347569265
MYRF, 0.0031184533269682404
COQ7, -0.0031184223033236
LRFN4, -0.0031157067345628673
CDH20, -0.0031142832930751165
SMUG1, -0.0031142782765015984
RFX2, -0.003113282378719173
RPS6KC1, 0.003113147099241877
VKORC1, 0.003111090459747574
CCDC130, -0.0031092981291027805
WSB2, 0.003107679727601844
COL5A2, 0.003107662760291071
HIST1H2BJ, 0.003107088389317157
C1orf109, 0.0031039050706007185
OTOR, -0.0031016863516525276
SIPA1, 0.003100656869285725
CSF2RB, 0.0031004585533411385
GAN, 0.003099768427732889
TCP11, -0.003099128635038617
ZNF180, 0.003098701439858094
PLEKHO1, 0.003097465793835796
MPHOSPH10, 0.003096438227883241
MFSD1, 0.0030905336181203647
MTOR, -0.0030897425284949704
TROVE2, 0.003089378642555366
ACTR6, 0.003088652713458831
EFL1, 0.0030885911085064776
CYP4F3, -0.0030881919548514892
NPPC, 0.003087172386326346
B4GALT6, -0.0030858382364041194
RORC, -0.0030856599481854903
TIGD6, 0.003084533888396766
BFSP2, -0.0030839214700070752
STX18, 0.003083359911093401
SLC35F2, -0.0030831987977051837
DDAH2, 0.003081641857003923
FICD, 0.003081595519585417
IL15RA, 0.0030780845851333468
IL17RC, -0.003077985061546061
KIAA0368, -0.003077127833875782
MEIS1, 0.0030763440783669006
HYAL4, -0.0030754151181665653
AHNAK2, -0.0030752447162602564
NCOA4, 0.003073866687470797
EIF4E, -0.003072415103188543
CEBPA-AS1, -0.0030712979050037947
SUPT7L, 0.0030694693144365593
GABRQ, -0.0030693773179337165
AKR1C1, -0.0030671768001570366
HIST1H2AB, -0.003065789482155464
P2RY1, 0.0030653673303125705
NOS3, -0.0030651485644969086
GABRD, 0.003064831819008639
SPRR2C, 0.0030645059174400323
DIO1, -0.003064178804233045
PPEF2, 0.003062196618528058
SLC25A1, 0.003061491751500472
UNC119, -0.00306125376160892
MN1, 0.0030604094065782646
NPAS1, 0.0030589236635575655
PAQR4, 0.003058768445961949
ZNF132, 0.003058236735239495
KRT20, 0.0030574507928410512
ALDOAP2, 0.0030560202691466
AATK, 0.0030559672666228884
CRHBP, 0.003055241510068535
KIAA1462, -0.0030538865945593813
TRPV5, -0.0030525971244890347
PLPPR4, -0.0030523484315678824
LIMD2, 0.0030518904896162788
ARRB2, 0.0030513949444356606
TBKBP1, -0.003051121932363304
DKFZP434A062, 0.003047962829050976
SPOUT1, -0.003047895109073593
PGAP1, -0.003045841912825141
DAP, 0.0030454845835331517
GTF2A1, 0.003040981997470226
RPS4X, 0.0030405606790569087
OAZ3, -0.0030403663520773803
PFN2, 0.0030394479622241656
TUT1, 0.003037995587581307
CYP4F12, -0.0030378365965551615
SLC52A2, 0.003035526805612845
ELANE, -0.003035062112412059
PARP11, -0.0030347794533453856
SNAPC4, 0.003034641028173391
ZNF692, 0.0030318341175289416
SEPT4, -0.0030315647236046446
IFI27, -0.0030313888875051916
KIAA1551, -0.0030299437188045534
BSPRY, -0.003029076176544299
CLIC3, 0.003028884925095066
ASPSCR1, 0.0030281952664581854
HYAL3, 0.003027131107236618
LIM2, -0.0030231815478711224
PIWIL1, 0.003023062898277108
DDN, 0.003022265235303623
SHBG, -0.003022264799277862
PKLR, 0.0030219562307272573
HHLA1, -0.0030216717338705378
HLA-DQB2, -0.003021168797341476
CNNM4, 0.0030202767731990396
MRPS18B, -0.0030192989982808453
LRP2BP, -0.0030191154631896934
EXOSC2, 0.0030180163899366738
GPR37, 0.0030175867591199024
ZNF415, 0.0030172063375053714
FANCE, 0.0030162108391460895
FSCN2, 0.003014604345350022
SERPINH1, 0.0030145769554807762
AURKB, 0.0030126255416340272
ZNHIT1, 0.003012590112292865
SPAG16, -0.00301063667533299
HMGN4, 0.0030099179361707516
TMC5, -0.003009883941562835
SCD, 0.0030095852840943934
SLC27A3, 0.0030093596421643326
CDC37, 0.0030081463855977345
CSF1, -0.0030066790628666957
ATP6V1A, 0.0030058478557161046
NSDHL, 0.003004207701993907
SLFN12, 0.003004097152614311
LOC441204, -0.0030040860231521013
FRRS1L, 0.003003683024905695
WNT7A, -0.003003526778379804
ZNF430, 0.0030032942544618046
TWSG1, -0.003002290067430749
IL17RB, -0.003002060136061215
MCF2L, 0.003000902357344929
MPZL2, 0.00300002327661636
TSPAN1, -0.00299900094992426
DNMT3L, -0.0029984877653876072
NLGN3, 0.0029981227034324136
BCAR3, 0.002998063087742391
ACE2, -0.002997692048011172
TM2D1, 0.0029976718058603528
NPLOC4, 0.002997533772122409
PREB, -0.0029965795709964707
CHAF1B, 0.0029960909395751645
KRT37, -0.0029940902632174674
ZNF835, -0.002991113318545418
LMF1, -0.002991018288761637
MRM1, 0.0029869363306018197
YIPF5, 0.002986378160709283
ZNF189, -0.002984874730737041
ANKRD10-IT1, -0.0029844663989933894
ATP12A, 0.0029829685379121782
ANO1, 0.002982774871601777
DLX5, -0.002982116769050482
JMJD4, -0.002980906574572329
FAM50A, 0.00297921574443602
REEP2, -0.0029791675479028936
PRDX6, 0.0029791397591373853
GABRG2, 0.002978232532578302
APBB1, 0.002976430672984931
FAM32A, 0.0029759204621177694
CECR5, 0.0029758393813944127
PI3, 0.0029750016982604426
SUSD6, 0.002974481489266678
THBS3, 0.002973102368632482
ZHX3, -0.002972132968061939
LSM6, -0.0029716856451475356
LGALS3, 0.0029709880969386875
PCDHGA8, 0.0029709498236368567
SLC16A7, -0.002970345689926586
MRPL28, 0.0029692708878716143
GLA, 0.0029685633087711432
MAD1L1, 0.002968503648959265
SAGE1, 0.002967487929799741
RBFADN, -0.0029665823718717805
PCDH1, -0.002966252086765269
GP9, -0.002964513460329428
ATP5B, 0.002963092074241085
TMEM14B, 0.0029625112923357664
EIF2S3, -0.002962049859782365
PRSS2, 0.0029618618577659877
PGLYRP1, -0.0029617735820300917
C7, 0.002960909012046389
RAMP1, -0.002960368502188979
CBLN1, -0.002959624200104323
MET, -0.0029595755242697954
DEFA5, -0.00295956835879403
PPFIBP2, -0.002956225849367122
FAM120C, 0.0029556963185496596
TRPV6, -0.002955442819070663
FOXI1, 0.0029551393955482763
REXO4, 0.002954089802041402
WISP3, 0.0029537111575307167
TSPAN12, -0.002952137792281322
ELP4, 0.0029489311813329535
IP6K2, 0.0029485296398319696
INSL3, -0.0029473931829433553
CASR, 0.0029458623493039907
SNX17, 0.002945795924861471
DEF6, 0.0029451154586730534
HOXC11, -0.002944867218725894
SLC13A2, -0.002944150041504504
APLP1, 0.002943470264331131
CPEB1, -0.0029432487825251977
AP3S1, 0.002942541926333756
SLC25A11, 0.002942478960843667
NRXN2, 0.0029402357327308263
C1QBP, 0.0029396112707855233
HLA-DMA, 0.002938387659517548
GM2A, 0.0029378879779401344
FRAT2, 0.002937237078019246
TBXAS1, -0.0029367310670296988
BFSP1, 0.00293562838641354
EYA2, -0.0029353921978363087
RPL19, -0.0029348276694168575
RRAS, 0.0029347337439076223
GLP2R, 0.002932470575825467
SLURP1, -0.002932122585141136
DLD, 0.002929442321949712
FAM13C, -0.0029287253038641744
ACKR4, 0.00292849738123148
MMP13, -0.0029284762232746173
ZNF365, 0.0029282954904538178
RAP1A, 0.002925927218121297
S100G, -0.0029255772208314533
NPTXR, 0.0029222387935603843
SPINK2, -0.0029197485072334885
REEP1, 0.0029186410303428324
INSM1, 0.0029173955713147465
RPL36AL, 0.002916177648286199
RIPK4, -0.002915505226572514
PITX2, 0.002912570664517183
EPHX3, -0.0029124579659803094
BCS1L, 0.0029111722987586333
BDH1, -0.002910394618486619
GPR63, 0.0029098253546847347
DIP2C, 0.0029092265394019745
GDNF, 0.0029086138157658273
SLC31A2, 0.0029082810232665163
ACADL, -0.0029077266603126247
HS3ST1, -0.0029073171260109295
EVX1, -0.0029054100201969316
ARSB, 0.002904985815298152
ATG101, 0.002904481585723602
API5, -0.0029044009823067786
MRPL18, 0.0029042470791683815
C21orf91, -0.002904044349204908
LOC647070, 0.002903930918483286
CDH17, 0.0029036687436524264
FRMPD1, 0.0029017699316112562
RMND5B, 0.0029009547769318724
ABHD8, 0.002900194875523856
SEC24B, 0.0028967821460690346
MYO1C, 0.0028965227714074023
STMN4, -0.0028955226449488758
F5, -0.002894285342813429
IGFBP2, 0.002894203784050636
AACS, 0.0028896894818533493
NARFL, 0.0028882251098809627
TCOF1, -0.0028842972184434613
GRPEL1, 0.0028832013183817695
ZFAND3, -0.002882186113397238
PUF60, 0.0028819298140743293
SLC5A2, -0.0028808276522970053
ZC3H3, 0.0028797918826501826
DDX3Y, 0.002877907466154259
ACOX1, -0.002877708301319125
ZNF654, -0.002877401890471997
SPP2, -0.0028768757642422126
FIS1, 0.0028767984181516403
ECEL1, -0.0028767939726788224
FCGR1A, 0.002876206403145178
PLEKHO2, 0.0028754824242513384
RABAC1, 0.0028744473098416914
CXorf36, 0.0028740498055104327
BPNT1, -0.002873814943475779
AIMP1, 0.002873498315093447
F11, -0.002873033105789085
SNRPE, 0.0028729546025422076
PMAIP1, 0.00287257864288963
ARSF, -0.0028715986542826124
GDF10, -0.0028711910245139667
CEBPB, -0.0028710095412667795
AKR1B1, 0.002870510150821925
MCRS1, 0.0028684675684843785
MGST2, 0.0028659275746356853
APOD, 0.002864898755409349
SLC22A18, -0.0028646119026945536
VPS4A, 0.0028641771008088655
KRTAP1-1, -0.0028633948054323883
PRRG1, 0.002862311289452516
MXRA5, 0.0028620519715317587
FDX1, -0.0028620043544828337
PSMA4, 0.0028605238368247144
ONECUT2, -0.0028579022483836074
ZNF672, 0.0028548173237370614
EMILIN1, 0.002854569441987037
STAT5A, 0.002853632657559584
KLHDC8A, 0.0028531499117195104
PLCH1, 0.0028527622016079114
CBLL1, 0.0028524502426892475
IFNA4, -0.002851632253994233
CTSL, 0.002851070894916628
ZNRF4, -0.002850682673591167
HHIPL2, 0.0028506146813757714
MDC1, 0.0028500571197300297
ABCE1, 0.002849575490615793
CHGB, -0.0028492146478225336
SCAMP3, 0.0028492035909728868
TLDC1, 0.0028488278394293277
DROSHA, 0.002848524092961177
ATIC, 0.002848258528245644
POLE3, 0.0028469534319495735
DPP3, 0.002846852568225236
C9orf40, 0.002845600313766597
SYNC, 0.0028450165848120314
CTPS1, 0.0028439040784008483
PAK6, -0.0028428654414130567
FOLR2, -0.0028417512685082083
PNPLA4, 0.0028402865988340427
HAL, 0.002839708170837425
HLA-A, 0.0028384202330420847
CA7, -0.0028383862213264884
PPP2R3C, 0.0028382987565621744
TAS2R13, -0.0028369060076909786
IFT46, 0.0028367772709586136
VRTN, -0.002836426004776203
ELL2, -0.0028356465073226967
SNRPD1, 0.002835007986453775
MMRN1, 0.0028349625612398505
TMEM147-AS1, 0.0028327093538772358
P2RX2, 0.0028320354722198857
GOLGA2, 0.00282975787434749
DNAJC28, -0.0028295315943134614
PPP1R2, 0.0028292034372194206
GCLC, -0.0028291508246381164
APOM, -0.0028287835096268625
KIF2A, -0.002825701279894593
KCNK1, -0.0028256396631991926
EVL, -0.0028243877377055393
DDIT3, -0.002824358933160058
GPM6B, 0.0028230885250229553
SV2C, 0.0028229043230905706
CYP3A5, -0.002822777315153773
KCNA4, 0.0028225945134836873
CDY1, 0.0028215400067348817
CRYBA1, 0.0028212852285751443
LMOD1, -0.002818751764988303
EIF2B3, 0.002818008262562839
CSN2, -0.0028172888760923643
KRT76, -0.0028171818221387587
TRIM25, -0.002816652066990269
POF1B, 0.0028155886575157774
FBXO2, 0.0028154676805159577
EMX2, -0.002814869159623331
GRAMD1C, 0.0028124706105646983
PLEKHB1, -0.0028114001309310593
TEX28, 0.0028098806655298715
OAT, -0.002805815124870854
APOL3, 0.0028039926080014902
CTNNA2, -0.0028037267450256548
PARPBP, 0.00280327267267567
MCTS1, -0.002802589042312213
C19orf24, 0.002801026350605577
HCRTR1, 0.0028002791478213026
RNF139, 0.0028000890177260498
IFNA16, 0.0027998606286053925
CXCR4, -0.002799784843573834
CCDC9, -0.0027997284154916142
DDX41, 0.0027988861738369205
ADPRM, -0.002798885574955543
SLC37A1, -0.002798605450008897
SCAMP5, -0.002798544002493557
FAM160B2, -0.002798060064177358
TCEAL2, -0.002797077297550503
ALDH3A1, -0.0027965189819300876
FGF23, -0.002792830502404808
IL36A, -0.00279257549522861
NECAB2, -0.002792555533798507
GBP1, 0.002791410474751453
POLR2G, 0.00279134653389371
RPS4Y1, 0.0027911530374048247
ICAM1, 0.002790942069315821
TAS2R8, -0.002789661668587197
TPRKB, 0.0027887603187597186
ZG16, -0.0027882701466381784
DCN, -0.0027882156599258533
METTL4, -0.0027863171719236177
ANXA2P3, -0.002784601230534644
BACH1, -0.002782326750994257
COX6A2, 0.002781366206755249
ZNF804A, 0.002779216908531467
NPY1R, 0.002777771878703323
SERPINI1, -0.002773215752328358
CHIC2, 0.0027709564680231517
CLIC1, 0.0027683057071727574
MMP16, 0.002767883310032405
HSF2BP, -0.0027665047246107173
LOC100506504, -0.002765795179006764
NRG2, 0.002765143402693854
CDC20, 0.002764764671828388
ATP2B2, 0.002764591791973789
HMGN1, 0.0027634596556651726
TTC22, 0.002763318137234598
REPS2, 0.0027620335342150343
CLPB, -0.0027613445450056315
MTM1, 0.0027602907605811825
KCTD5, -0.0027589590578481595
PORCN, 0.002757293069828018
SAG, -0.0027551181926430343
FAT2, -0.002753685067524714
ZXDC, -0.0027533585347205938
TRAV8-3, -0.002752814120298159
CDKN2AIP, -0.0027519181562047326
PLS1, -0.0027515323150523376
TMEM14A, 0.00275049183413138
TMEM109, -0.002750018448109468
UPK2, -0.0027499379618412365
GCM2, 0.002749906221903413
APH1B, 0.002748712304780038
EDF1, 0.002748070134531805
FAM127B, 0.0027477542578384423
ABCB11, 0.0027470455622220693
NPTN, 0.002745723184334294
ALB, 0.002745392702176354
SIRT4, -0.002745211202297818
PNPLA6, 0.002743824031225907
PRKAR2B, -0.0027437206368035537
DVL1, 0.002742205314625553
WFDC8, 0.002740234677799603
AKR1D1, 0.002740150724802189
MYDGF, -0.002738607269510357
CLCA3P, 0.002738486705323975
ALOX12P2, -0.0027380056634955844
CCDC106, 0.00273735805240739
GPRC5A, 0.0027367934210942493
HTR3B, -0.002736645325456909
MAFF, -0.0027327646159989337
ZBBX, 0.0027325427028633458
DSPP, 0.002732019967474601
CHCHD2, 0.002731761263516997
IFT140, 0.0027317110332416125
NAXD, 0.0027313716802777493
CD72, -0.0027299851784712767
CEP135, 0.002729570801664775
RARS, 0.0027286982863651784
MLH3, 0.002727487727650704
CD27, -0.002727462718079112
ANGPTL7, -0.0027268862535299383
SLC22A18AS, -0.0027263193396605124
PRM1, 0.0027224575913872124
IL2, 0.0027222892909231715
ACKR1, -0.0027216774886906457
ADAM11, -0.002721243718505673
IGSF1, -0.0027206350403614398
PRSS12, -0.002718867465030994
AP5S1, 0.00271843155943123
BPHL, 0.0027175221301697586
IGLC1, 0.002713522014197293
SLC26A4, 0.0027126291374592213
CERK, -0.0027119279137129072
MTNR1B, -0.0027117982451101683
KIAA1614, -0.0027115039675719268
PTPN21, -0.0027094258543555396
TMEM5, 0.0027090271615030467
SLC25A31, 0.002707724868848616
TP63, 0.0027062360976950316
COG4, 0.0027061329973189405
GARS, 0.0027041679587721636
PSMD8, 0.0027013342931226743
AFP, 0.002701163565900782
DENND2D, 0.0026994090460597895
NTRK1, -0.0026990574752408006
NEFM, 0.0026982051164835736
FADD, 0.0026981396080682594
TRPC4AP, 0.0026962763403677076
CLCNKB, 0.0026958821248068703
NR1I3, -0.002693720140146063
LOC440434, 0.002693062720394678
WDR73, 0.002692923742754627
DERA, 0.0026926564980134975
RPL14, 0.0026908163963954793
OXR1, 0.002690763269947721
SURF2, 0.002690502381493367
GPN1, 0.00269025174683864
ADAM30, -0.002689622236890882
EXTL1, -0.0026895141465090116
IL5, 0.0026890158264971193
SLIRP, 0.002687208756812993
ADGRF1, 0.002685212259594846
CUEDC2, 0.0026840422334115273
CPSF7, 0.002683788576932043
NME5, -0.002681025051093761
SLC12A5, -0.002680952501777423
VTCN1, 0.002680650164956823
PNOC, -0.002680607717154743
TSSC4, 0.0026800038634740386
TP53I3, 0.002679053811204877
OSM, -0.0026784358399770916
LRP5, 0.0026774558421275847
GGTLC1, -0.002677332262291094
SET, 0.0026767817265075195
TUBA1C, 0.002675330114436792
PCDHGA3, 0.002674734572951663
TGFB3, -0.002674380804508879
BIRC7, 0.0026711522798749596
FCGRT, 0.0026708199146196466
POLR2H, 0.0026698351106577253
TRAC, 0.0026680637445348774
DLX6, 0.002667182433245244
TXNRD1, 0.0026670966840667896
FOXA2, -0.0026668231713615842
FPGS, 0.00266505719391222
TAL1, -0.0026639964518037017
CAV2, 0.0026636366774801454
ABCA12, 0.0026632653918393706
RABEPK, 0.0026627520592322155
MLC1, 0.002662567300730924
DAO, -0.0026617383978057626
NRTN, 0.002661666319493228
PAXIP1, 0.0026607072405072725
VNN1, 0.0026591551607095224
XYLB, -0.0026591024298913755
BLCAP, 0.0026588553789768476
MYCNOS, 0.002657891066976429
POU4F3, 0.002656058785135755
SST, -0.0026550362546713157
DHX32, -0.0026543815632532886
NUP155, 0.00265359008007917
DBN1, 0.0026519708441693378
FA2H, -0.0026514829968949712
CKAP5, -0.0026505721066428147
ACP5, 0.002648548651450938
KCNK5, -0.0026475746889903415
SH3GL1, 0.002645880971833771
EPYC, 0.0026441843307922173
CYP46A1, 0.002643634146018862
MCM3AP-AS1, 0.002642290658389083
ASAH1, 0.002640486023968075
FGFR4, -0.0026404387149526086
PRO2958, 0.002640206527611357
POLG2, -0.0026383655085402383
ATP5C1, 0.0026378372079750197
BAMBI, 0.0026371890576549115
ZNF337, 0.002634699960242798
FLNA, -0.0026341568716334624
KCTD2, -0.00263330015473404
TPSG1, 0.0026330248752291373
GRB7, 0.002632410023802582
INHA, -0.0026322390219700965
MLN, -0.0026306648578257167
PCDHB11, -0.0026269266298958416
SRSF10, 0.0026264605553674623
CAPN5, 0.0026259520960355293
TMEM222, 0.0026258021929206603
FAM53C, 0.0026257486374515232
CLCN4, 0.0026257380703257347
PRDM5, -0.002624728884896183
CUL3, -0.0026238855031335763
ECD, 0.002623379462418661
CXCL6, 0.002622870537784797
PABPC1, 0.0026227468972925398
SDHAF1, 0.002621901351843823
VNN2, 0.0026214384239670175
DCAF13, -0.0026199872600270917
LRRC8E, 0.002618789985195305
MED24, 0.002617918661783913
MEAF6, -0.002617857836112308
SENP7, -0.002617160676265985
LHX5, 0.0026169645660472853
AK4, -0.0026168560629128584
LAMP1, 0.00261623821851484
EMCN, -0.0026161551795149765
KRT33B, -0.002615346328963687
SLC35A3, -0.002611491327929376
TAS2R10, 0.0026113939160179976
PUDP, 0.002611029064683513
GALK1, -0.0026085522366509893
CHD9, 0.0026081303021986057
POLA2, 0.0026080802773435665
PODXL, 0.0026075709818470516
C14orf159, 0.0026071043428728294
BCL7C, 0.002606553537629432
MYCN, 0.0026052482842705777
REPS1, 0.002604416293614311
PACSIN3, -0.0026041269130989376
