TRMU, 0.000933660887722904
CPSF6, -0.0009173600935887796
NMD3, -0.0009137591279809492
GPX1, -0.0009099589256961158
CS, -0.0009002853140345507
PON3, -0.0008971993410165324
VPS26A, -0.0008956553677880863
PLLP, -0.0008877564378911576
AKR1B1, -0.0008803985044773591
TUBA4A, -0.0008662745189555972
GAPDHS, 0.0008545357903333384
RIT2, -0.0008520649206152785
LOC389906, 0.0008504811220710639
C19orf24, -0.0008492204619525591
BEST2, -0.0008459711551086661
COPB2, 0.0008406453445691384
MEST, 0.0008318644614287491
DHFRP3, -0.0008282987559747901
RARS, 0.0008099226656453132
MX2, 0.0008094807246232525
MAGEB1, -0.0008054372264244647
APOF, 0.0008032307054111773
CACNA1B, 0.0007902541624697392
ELP5, -0.0007863393092870809
TRDN, -0.0007803881492634196
NME4, 0.0007779810995554946
NAPG, 0.000771367444787254
AKT1, -0.0007695010588923624
RNPEPL1, -0.0007605024599225946
HIST1H1E, -0.0007472849984894876
KRT2, 0.0007369572317091554
RAB3D, -0.0007336581650558228
SLC9A2, -0.0007190757516158738
MUL1, 0.0007012083068497769
TSGA10, 0.0006945287231964116
WDR44, -0.0006805788659770319
ZNF197, -0.0006654963870952566
FAM50B, 0.0006630784223277559
CDSN, -0.0006553729922154527
CLCA3P, -0.0006304850821774333
COLEC11, -0.0006019187912262877
CTNNA2, 0.0005885713879124258
MYBPC1, -0.0005604538820010117
CPM, -0.0005447342665177825
NPY5R, 0.0005360289218718358
TTK, -0.000531184269320795
ACADVL, 0.0005250647565361974
AATK, -0.0005185112814797138
C8orf17, 0.0005154281808285927
CEACAM8, 0.0005108506668854134
SIM2, -0.0005102946978926014
TRIP4, 0.000494295010825924
TEX14, 0.000479679056549301
WFDC1, -0.0004752370236811601
NUP107, 0.0004696493195711966
SDF4, -0.00046332573625378586
ZNF480, -0.0004631568918938094
MTMR11, 0.0004630260755533045
PDHA2, -0.0004401066198314233
FUT9, -0.00042164011542398253
HOMER2, -0.00042053785472053845
CDKN2D, -0.00041310072848454315
RPS16, -0.0003879289391275737
HIST1H1D, 0.00037991708623300735
NAT10, 0.00036066550316414444
ZBTB22, 0.00036058264472345287
GFOD2, 0.0003537503546794931
ANKRD7, 0.00033993481392743165
ID2B, 0.0003218756124379446
APC2, -0.00031791779086364337
POLB, -0.0003146510384314498
FSCN2, 0.00029781041151439414
SLC12A6, 0.00028241060970604176
SLC6A13, 0.0002749391630593014
GPR88, -0.0002687175661508373
DCTN6, 0.0002652338264804779
DEFB1, 0.0002558476096435661
GPRC5A, 0.0002400617055948141
AMOT, -0.00023770123676399233
NDST4, 0.00023521817556887203
FHIT, -0.00023237238797744146
SCGB1A1, -0.00023165116908131553
GPX4, -0.0002289135837325832
ATP12A, -0.00019773395918494099
LALBA, 0.00018769016560135393
FAP, -0.0001832838240183194
ITGA8, 0.00016593165907061297
TAF1, -0.00013883028440078165
P4HA2, -0.00013081052132323656
COMMD3, -0.0001206963215223796
FLJ21369, -0.00010103221152128792
ADAM2, 6.095676732591368e-05
PI15, -3.8493966453460316e-05
LIPA, -3.721439367132039e-05
IL26, -2.7884110134648952e-05
HIST1H2BJ, -2.1184682071464588e-05
