RNF2, 0.0008919511552218075
PCDHGA8, -0.00088067584980162
FDX1, 0.0008788244490851616
GZMH, -0.0008710991856769669
CRYM, -0.0008682903482512603
ZCWPW1, 0.0008529011981816406
PASK, 0.0008512539167814443
KDM5D, 0.0008443656949070798
LOXL1, -0.0008409142536120915
SLC16A8, -0.0007960094848509288
GRIP2, 0.0007801725982188134
FOXD3, 0.000779744632825911
PRO2964, 0.0007449925865148976
GRAP, 0.0007388105219048134
RHCG, -0.0007356731678644167
CNGB3, -0.0007284879557795813
BTN3A2, 0.0007283081018022657
CPA2, -0.0007245772132457457
NOL11, -0.0007196900623316286
NACA2, -0.0007118204808183672
CCDC81, 0.0007029135829445808
C2CD5, -0.000684704664713492
TTC17, 0.0006790481116322349
FGG, -0.0006731697377703496
PDHA2, -0.0006718436141518067
CCDC144A, 0.0006653799135535588
SOX9, -0.0006586694428790588
MSMB, -0.0006481396856498594
MVP, -0.0006423204200306462
FCHO1, -0.0006415906672922207
PSPN, 0.0006320184363886505
NMNAT2, -0.0006302441045421333
PPM1E, 0.0005935934934880753
ATP8A2, 0.0005819147345577385
GLRX, 0.0005510627266995396
LYL1, -0.000510214228647112
CHP2, -0.0005030123942310594
NAA11, 0.0004971252063232522
QTRT1, 0.0004958776461613043
GSTA1, -0.0004944368283783676
FYB, -0.0004666202292650583
LGALSL, -0.00046138913831700063
DPY19L1, -0.0004481045223816614
ZNF484, 0.0004473422502979202
KLHL35, 0.0004225231304872247
COX4I1, 0.00041988286865859905
CD226, -0.0004093478455287109
NME5, 0.00040489117997876236
TXK, -0.0003936012208499795
SSX3, -0.0003924909638981967
BLCAP, 0.00038755117338005524
HSD17B3, 0.00035734893544468293
TRIM31, 0.0003541563088710892
OMP, -0.0003480315394234079
CALM1, -0.00032963235525848604
NCF4, 0.0003251864887407829
RPL31, 0.000324643318847847
GPR17, -0.00032446164253136455
SHC3, 0.00032205993729079053
SLC18A3, 0.00032139845083320283
SNTG2, 0.0003174037263342428
CDH18, 0.0003059733228099842
CLASRP, -0.00029282622815665084
SCGB1A1, -0.00028356976781012153
CRYBB2, 0.000281856040587388
PALB2, -0.0002725020280078985
GYPE, -0.00026544699328625226
COL18A1, 0.00025632815295161156
R3HDM4, -0.00023779422621003892
ADGRB1, 0.00022108212891946353
CNKSR2, -0.00022050308462712504
KCNF1, -0.00021317181577650595
GPRC5A, -0.0002108272631539671
IGSF1, -0.00021048986168607412
CDY1, 0.00020947952470294216
CCDC28A, 0.00020906397650434936
LEP, -0.00020503715735590788
KRT16, 0.00020294875196753343
ATP5G1, -0.00017942789306947315
CCL21, 0.00016673319006434072
COL14A1, -0.00016325274115766905
COL9A1, 0.0001508062967079003
GPX1, 0.00014608989498703047
COMMD10, -0.00013768231081117319
BEST2, -0.00012428898212213485
IRGC, 0.00011913207427539088
KLF10, 0.00010754599327396677
GKN1, 8.876723331390479e-05
UGT2B4, -5.683493704391972e-05
MFAP2, -5.426508981570139e-05
MYRF, -5.368194816835509e-05
TSSC4, 5.271018523255029e-05
C6orf47, 3.857387611977291e-05
TUBB7P, 7.598469896033911e-06
BAG5, 4.7091165878091795e-06
